Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
20262,20.262,0.0001,0.0025,0.0049,0.0008,-0.6037,0.0003
20263,20.263,0.0014,0.0005,0.0077,-0.0027,-0.2325,-0.0053
20264,20.264,-0.0009,-0.0021,0.0103,0.0003,0.1059,-0.0212
20265,20.265,-0.0007,0.0011,0.0125,-0,0.3262,-0.0163
20266,20.266,-0.0001,-0.0017,0.0146,-0.0051,0.7642,-0.0118
20267,20.267,0.001,-0.0036,0.0214,0.0014,1.0559,0.0082
20268,20.268,-0.001,-0.0013,0.0097,-0.0011,0.8979,0.0119
20269,20.269,-0.0028,-0.0031,0.0113,0.0011,0.7533,-0.0044
20270,20.27,-0.0027,-0.0029,0.0128,-0.0009,0.7088,-0.0014
20271,20.271,-0.0017,-0.0047,0.0243,0.0009,0.3502,0.0069
20272,20.272,-0.0048,-0.0011,0.0316,0.0004,-0.0841,-0.0102
20273,20.273,-0.0113,-0.0006,0.03,0.003,-0.2603,0.0011
20274,20.274,-0.0216,0.0005,0.031,0.0053,-0.6313,-0.0129
20275,20.275,-0.012,0.0007,0.0298,0.0024,-0.9688,-0.0146
20276,20.276,-0.0058,-0.0019,0.0328,-0.0001,-0.9258,-0.0093
20277,20.277,-0.0027,-0.0044,0.0354,0.0003,-0.8063,-0.0046
20278,20.278,-0.0037,-0.0042,0.0329,-0.0014,-0.7691,-0.0003
20279,20.279,0.0047,-0.0045,0.0382,0.0029,-0.4723,-0.0013
20280,20.28,0.0036,-0.0085,0.0432,0.0034,0.0461,-0.0001
20281,20.281,0.0046,-0.0022,0.0351,-0.0006,0.2595,-0.0051
20282,20.282,0.0054,-0.0032,0.0182,-0,0.4534,-0.0058
20283,20.283,0.0029,-0.0086,-0.0087,-0.003,0.8619,-0.0013
20284,20.284,0.0021,-0.0067,-0.012,-0.0059,0.9162,-0.0033
20285,20.285,0.007,-0.0026,-0.0148,-0.0033,0.7725,-0.0067
20286,20.286,0.0053,-0.0011,-0.0115,0.0019,0.8159,-0.0035
20287,20.287,0.0047,-0.006,-0.0138,0.0013,0.6168,-0.0028
20288,20.288,0.0032,-0.0044,-0.0109,-0.0007,0.1467,-0.0103
20289,20.289,0.0028,-0.0017,-0.0125,0.0023,-0.1746,-0.0091
20290,20.29,0.004,0.0007,-0.018,0.0029,-0.3503,-0.0059
20291,20.291,0.0065,-0.0006,-0.0118,0.0024,-0.7207,0.0046
20292,20.292,0.0012,0.0031,-0.0163,0.0012,-0.9617,0.0007
20293,20.293,0.0064,0.0004,-0.0142,0.0016,-0.8308,0.0019
20294,20.294,0.0029,-0.0009,-0.0206,0.0012,-0.7902,-0.0081
20295,20.295,0.0012,0.0037,-0.0212,0.0023,-0.6806,-0.0009
20296,20.296,0.0007,-0.0006,-0.0216,-0.0028,-0.3834,0.0006
20297,20.297,0.0023,0.0021,-0.02,-0.0008,0.1352,-0.0094
20298,20.298,0.0045,-0.0015,-0.0222,-0.0025,0.3485,0.0004
20299,20.299,0.0025,-0.0028,-0.0225,-0.002,0.5422,0.0094
20300,20.3,0.0006,0.0018,-0.0241,0.0016,0.9504,0.0018
20301,20.301,0.0039,0.0034,-0.0242,-0.0015,0.8987,-0.0011
20302,20.302,0.0019,0.0028,-0.023,-0.0019,0.7544,-0.0095
20303,20.303,0.0015,0.0043,-0.0264,-0,0.7103,0.001
20304,20.304,0.0005,0,-0.0253,-0.0024,0.5108,0.0024
20305,20.305,0.0056,-0.0017,-0.0234,-0.0001,-0.0321,0.0037
20306,20.306,0.0036,-0.0032,-0.0248,-0.0038,-0.2664,0.0006
20307,20.307,0.0019,0.0028,-0.0191,0.0019,-0.4789,0.0123
20308,20.308,-0.0021,-0.0014,-0.0206,-0.0003,-0.928,-0.0014
20309,20.309,-0.0026,0.0024,-0.0169,-0.0023,-0.9874,-0.0033
20310,20.31,-0.0038,0.0059,-0.0228,0.0034,-0.829,0.0016
20311,20.311,0.0001,0.0054,-0.0247,-0.0019,-0.7801,-0.003
20312,20.312,-0.0014,0.0014,-0.0235,0.0001,-0.648,0.0095
20313,20.313,-0.001,0.004,-0.0194,0.0031,-0.21,0.0044
20314,20.314,-0.0013,0.0063,-0.0205,-0.0034,0.1985,0.0027
20315,20.315,0.0006,0.0111,-0.0241,-0.0076,0.3585,0.0039
20316,20.316,-0.0004,0.0107,-0.0188,-0.0083,0.7919,-0.0025
20317,20.317,-0.0007,0.0103,-0.0189,-0.0064,0.9671,0.0077
20318,20.318,0.0035,0.013,-0.0213,-0.0069,0.8089,0.0006
20319,20.319,-0.0007,0.0128,-0.0183,-0.011,0.7598,0.0016
20320,20.32,-0.0002,0.0101,-0.0157,-0.0033,0.7147,-0.0064
20321,20.321,-0.0027,0.0106,-0.0156,-0.0065,0.3556,-0.0096
20322,20.322,-0.0023,0.0056,-0.0127,-0.0056,-0.1754,-0.0053
20323,20.323,-0.0026,0.0095,-0.0147,0.0028,-0.2483,-0.0064
20324,20.324,-0.003,0.0104,-0.012,-0.0004,-0.5701,-0.0044
20325,20.325,-0.0013,0.0112,-0.0159,0.0026,-0.9788,-0.0067
20326,20.326,-0.0022,0.0027,-0.0151,0.0034,-0.9275,0
20327,20.327,-0.0003,0.0017,-0.0224,0.0025,-0.7837,-0.0029
20328,20.328,0.0009,0.0052,-0.0169,0.0002,-0.8272,-0.004
20329,20.329,0.0007,0.0002,-0.0231,0.0022,-0.5488,-0.0065
20330,20.33,-0.0024,0.0013,-0.0203,-0.0021,-0.0064,-0.0103
20331,20.331,-0.0002,-0.0009,-0.0223,-0.0005,0.2273,-0.0011
20332,20.332,0.001,-0.0013,-0.0214,-0.001,0.4392,-0.0027
20333,20.333,-0.0005,0.0007,-0.0246,0.0026,0.8777,0.0082
20334,20.334,-0.0023,0.0003,-0.0214,0.0056,0.9419,-0.0009
20335,20.335,0.0009,0.0064,-0.0254,0.0036,0.7669,0.0044
20336,20.336,-0.0019,0.0014,-0.03,0.0061,0.7127,-0.0074
20337,20.337,-0.0029,-0.0031,-0.0256,0.0037,0.5668,-0.0031
20338,20.338,-0.0006,0.0014,-0.0166,0.0046,0.1713,-0.0048
20339,20.339,-0.005,-0.0012,0.0025,0.0028,-0.2011,-0.0088
20340,20.34,-0.0009,0.0017,0.0163,0.0066,-0.3478,-0.0101
20341,20.341,0.0027,0.0008,0.0189,0.0083,-0.743,-0.0093
20342,20.342,-0.0043,-0.0036,0.0213,0.0047,-1.009,-0.0087
20343,20.343,-0.018,-0.0028,0.0275,0.0025,-0.8659,-0.0081
20344,20.344,-0.0198,0.0016,0.0259,0.0053,-0.8223,-0.0121
20345,20.345,-0.0114,-0.0017,0.0311,0.0011,-0.7031,-0.0075
20346,20.346,-0.0068,-0.001,0.0452,0.0015,-0.3054,-0.0082
20347,20.347,0.0001,-0.0019,0.051,-0,0.1715,-0.0125
20348,20.348,0.0013,0.0019,0.0394,-0.0004,0.3649,-0.0102
20349,20.349,0.0002,0.0052,0.0167,-0,0.6564,-0.0101
20350,20.35,0.0033,-0.001,-0.0128,0.0018,1.0267,-0.0056
20351,20.351,0.0078,-0.0035,-0.0087,0.0008,0.8829,-0.0127
20352,20.352,0.0036,-0.0024,-0.0119,-0.0009,0.8384,-0.0083
20353,20.353,0.0088,-0.0074,-0.0148,0.0028,0.7975,-0.0214
20354,20.354,0.0039,-0.0079,-0.0116,-0.0007,0.5434,-0.0495
20355,20.355,0.0056,-0.006,-0.014,-0.0029,0.0489,-0.1097
20356,20.356,0.0061,-0.0053,-0.0064,-0.005,-0.1644,-0.0495
20357,20.357,0.0076,-0.0056,-0.0082,-0.0007,-0.3582,0.0678
20358,20.358,0.0064,-0.0012,-0.0099,-0.0002,-0.9991,0.0844
20359,20.359,0.0017,-0.0006,-0.0039,0.0003,-1.0857,0.0385
20360,20.36,0.0011,-0.0083,-0.0119,0.0006,-0.8538,0.0245
20361,20.361,0.0028,-0.0049,-0.01,-0.0006,-0.7829,0.037
20362,20.362,0.0023,-0.0101,-0.0109,-0.0016,-0.5901,0.0484
20363,20.363,0.0011,-0.0054,-0.0142,-0.0039,-0.1818,0.0587
20364,20.364,0.0008,-0.0079,-0.0105,-0.0029,0.2958,0.0492
20365,20.365,0.0018,-0.0116,-0.009,0.0008,0.3616,0.0405
20366,20.366,0.0014,-0.0095,-0.0112,0.0003,0.7696,0.0327
20367,20.367,0.0024,-0.009,-0.0065,-0.0008,1.0351,0.0256
20368,20.368,0.0018,-0.0178,-0.0129,0.002,0.8915,0.0192
20369,20.369,0.0016,-0.0215,-0.0115,0.0056,0.7601,0.0135
20370,20.37,0.0023,-0.0206,-0.0067,0.0005,0.7196,0.0083
20371,20.371,0.0021,-0.0196,-0.0099,-0.0001,0.3935,0.0131
20372,20.372,-0.0009,-0.0113,-0.0114,0.0016,-0.0887,0.0088
20373,20.373,-0.0013,-0.0058,-0.0078,-0.0001,-0.2824,-0.003
20374,20.374,-0.0023,-0.0049,-0.0101,-0.0016,-0.5741,0.0079
20375,20.375,0.0001,0.0014,-0.01,0.0015,-0.9448,-0.0017
20376,20.376,-0.005,0.0004,-0.0072,0.0027,-0.8973,-0.0045
20377,20.377,-0,-0.0004,-0.0105,0.0009,-0.8531,-0.0016
20378,20.378,-0.0017,0.0014,-0.0124,-0.0023,-0.8123,-0.0087
20379,20.379,0.0059,0.0043,-0.0076,-0.0003,-0.5584,-0.0064
20380,20.38,0.0007,0,-0.0099,-0.0012,-0.0639,-0.0001
20381,20.381,-0.002,0.0056,-0.0118,-0.0065,0.2902,-0.0092
20382,20.382,0.0005,-0.0031,-0.0142,-0.0042,0.4841,-0.0005
20383,20.383,-0.0047,0.0044,-0.008,-0.0091,0.8926,-0.0018
20384,20.384,-0.0026,0.0032,-0.008,-0.0061,0.947,-0.0112
20385,20.385,0.0004,0.0021,-0.0067,-0.002,0.8035,-0.0072
20386,20.386,0.0009,0.0027,-0.0066,-0.0004,0.7596,-0.0038
20387,20.387,0.0045,0.0032,-0.0065,-0.0016,0.5606,-0.0045
20388,20.388,0.0003,0.0049,-0.0116,-0.0019,0.1627,-0.007
20389,20.389,0.0009,0.0016,-0.0057,0.0006,-0.2085,-0.0109
20390,20.39,-0.0006,0.0019,-0.0071,0.001,-0.3539,-0.0085
20391,20.391,-0.0003,0.0031,-0.0095,0.0013,-0.7477,-0.0131
20392,20.392,-0.0023,0.0017,-0.006,-0.0017,-1.0125,-0.0123
20393,20.393,-0.0012,0.0034,-0.006,0.0012,-0.8683,-0.0067
20394,20.394,0.0027,0.0022,-0.0033,0.0037,-0.8237,-0.0085
20395,20.395,-0.003,0.0022,-0.0093,0.0013,-0.7032,-0.0112
20396,20.396,-0.0008,0.003,-0.0061,-0.0031,-0.3764,-0.008
20397,20.397,-0.0014,0.0052,-0.01,-0.0026,0.1065,-0.0019
20398,20.398,-0.0043,0.0053,-0.009,-0.0041,0.3009,0.0006
20399,20.399,-0.0026,0.0027,-0.0067,-0.0011,0.5932,-0.0069
20400,20.4,-0.003,0.0055,-0.0081,-0.0007,0.9646,0.0029
20401,20.401,0.0013,0.0024,-0.012,0.0003,0.9178,0.002
20402,20.402,0.0009,-0.0004,-0.0062,0.0013,0.7868,0.0033
20403,20.403,-0.0006,0.0046,-0.0039,0.0016,0.7466,0.0006
20404,20.404,-0.0027,0.0022,-0.0074,0.0046,0.493,-0.0076
20405,20.405,-0.0015,0.0026,-0.0079,0.0043,-0.0011,-0.0063
20406,20.406,-0.0011,0.0019,-0.0144,0.0078,-0.214,-0.003
20407,20.407,0.0028,0.0013,-0.0153,0.0027,-0.4075,-0.0055
20408,20.408,0.0023,0.0016,-0.0132,-0.0037,-0.9319,-0.011
20409,20.409,-0.0007,0.0026,-0.0114,-0.0011,-1.0035,-0.0054
20410,20.41,0.0058,0.0013,-0.0111,-0.0034,-0.8119,-0.0071
20411,20.411,-0.0027,0.003,-0.0085,-0.0013,-0.8692,0.0026
20412,20.412,-0.0037,0.0026,-0.0114,0.0029,-0.6039,0.0016
20413,20.413,0.0016,0.0028,-0.0187,0.0058,-0.1696,0.0055
20414,20.414,0.0024,0.004,-0.0161,0.0032,0.2391,0.0026
20415,20.415,-0.0018,0.0022,-0.0175,0.0036,0.2938,-0.0025
20416,20.416,0.0004,0.0043,-0.0102,0.0024,0.7275,-0.0069
20417,20.417,0.0011,0.0085,-0.0138,-0.0012,1.019,-0.0041
20418,20.418,0.0016,0.0042,-0.019,0.0031,0.8609,0.0012
20419,20.419,-0.0025,0.0046,-0.0204,0.0002,0.812,-0.0022
20420,20.42,0.0033,0.005,-0.0188,0.0028,0.6799,0.0036
20421,20.421,0.0026,0.0111,-0.0259,0.0016,0.3209,0.0044
20422,20.422,0.0019,0.0068,-0.0274,0.0028,-0.1138,0.001
20423,20.423,-0.0023,0.0061,-0.0244,0.0003,-0.2904,-0.0002
20424,20.424,-0.0019,0.0012,-0.0272,-0.005,-0.5563,0.0088
20425,20.425,0.0007,0.0007,-0.031,-0.0102,-0.9905,-0
20426,20.426,0.001,0.0002,-0.0358,-0.0024,-0.9338,-0.0011
20427,20.427,0.0048,0.0008,-0.0308,-0.0014,-0.7756,-0.0001
20428,20.428,-0.0009,-0.0023,-0.0323,-0.0022,-0.8232,-0.001
20429,20.429,0.0028,-0.001,-0.0352,-0.0031,-0.5167,0.0015
20430,20.43,0.0021,-0.0035,-0.0377,-0.0053,0.0008,0.0084
20431,20.431,0.0015,0.0018,-0.0322,-0.0017,0.2134,0.0091
20432,20.432,0.001,0.0025,-0.0339,-0,0.4066,-0.0021
20433,20.433,-0.0026,0.0046,-0.0354,0.0005,0.8142,-0.0038
20434,20.434,-0.0003,-0.0072,-0.0345,-0.0007,0.9349,-0.0008
20435,20.435,0.0009,-0.0002,-0.0418,0.0041,0.7761,0.0086
20436,20.436,-0.0031,-0.0028,-0.0435,0.0046,0.7268,0.0122
20437,20.437,-0.0026,-0.0002,-0.0406,0.0017,0.5943,-0.005
20438,20.438,-0.0023,0.0051,-0.0379,0.0013,0.1557,-0.0075
20439,20.439,0.0015,0.0032,-0.0293,-0.0018,-0.2535,-0.0011
20440,20.44,-0.0021,0.0016,-0.0094,0.0047,-0.3087,-0.0115
20441,20.441,-0.0018,0.0011,-0.0014,0.0002,-0.7428,-0.0024
20442,20.442,-0.0039,0.0038,0.0114,-0.0007,-0.9187,-0.0076
20443,20.443,-0.0097,0.0042,0.0083,0,-0.8668,-0.0033
20444,20.444,-0.0175,-0.0013,0.0053,-0.0006,-0.8185,-0.0021
20445,20.445,-0.0166,-0.0005,0.0106,-0.0011,-0.687,-0.0111
20446,20.446,-0.0158,0.0003,0.0154,0.0006,-0.3286,-0.0035
20447,20.447,-0.003,0.0009,0.0198,-0.0009,0.2016,0.0015
20448,20.448,-0.0012,-0.0031,0.0205,0.0013,0.2736,0.0116
20449,20.449,-0.0029,-0.0035,0.0184,0.0002,0.5944,-0.0095
20450,20.45,-0.0015,-0.0046,0.0214,0.0027,1.0021,-0.0068
20451,20.451,0.0054,-0.0016,0.0217,0.0017,0.9498,0.0011
20452,20.452,0.0016,-0.0012,0.0199,-0.0013,0.9009,-0.0015
20453,20.453,0.0026,-0.005,0.0256,0.0029,0.856,-0.004
20454,20.454,0.0056,-0.0127,0.0207,0.0001,0.5766,0.0019
20455,20.455,0.0082,-0.0204,0.0254,0.0016,0.0333,-0.0002
20456,20.456,0.0039,-0.0108,0.0297,-0.0006,-0.2012,-0.0123
20457,20.457,0.0046,-0.007,0.0297,-0.007,-0.4138,-0.0049
20458,20.458,0.0052,-0.0059,0.0297,0.0034,-0.8629,-0.0038
20459,20.459,0.0094,-0.0028,0.0327,-0.0007,-1.0385,-0.0003
20460,20.46,0.0029,0.0019,0.0392,0.003,-0.9859,-0.0176
20461,20.461,0.0003,0.0028,0.0316,-0.0002,-0.9373,-0.0155
20462,20.462,0.0009,0.0051,0.0415,-0.0032,-0.6307,-0.0135
20463,20.463,0.0016,0.0016,0.0453,-0.0041,-0.1924,-0.0036
20464,20.464,0.0073,0.0022,0.0387,0.0001,0.2163,-0.0019
20465,20.465,0.0035,0.0039,0.0214,-0.0005,0.3766,-0.0275
20466,20.466,0.0042,0.0014,-0.0061,-0.0026,0.8103,0.0124
20467,20.467,0.0046,0.0027,-0.017,-0.0031,0.9857,-0.0037
20468,20.468,0.0051,0.0047,-0.0074,-0.0048,0.8279,0.0008
20469,20.469,-0.0007,0.0023,-0.0163,-0.0053,0.7793,-0.0125
20470,20.47,-0.0014,0.0033,-0.019,-0.0065,0.7348,-0.0728
20471,20.471,0.0006,0.0037,-0.0214,-0.0026,0.3761,-0.2024
20472,20.472,-0.0011,0.0044,-0.0148,-0.0001,-0.1542,-0.0729
20473,20.473,0.0006,0.0051,-0.0167,0.006,-0.2264,0.112
20474,20.474,-0.001,0.0024,-0.011,0.0017,-0.5475,0.0873
20475,20.475,-0.004,0.0014,-0.0193,0.007,-0.9553,0.0649
20476,20.476,-0.0037,0.0031,-0.0206,0.0005,-0.9031,0.0445
20477,20.477,-0.0001,0.0006,-0.0191,0.003,-0.8546,0.0628
20478,20.478,-0.0005,0.0009,-0.0151,0.0023,-0.8098,0.0459
20479,20.479,0.0007,0.0039,-0.0203,0.003,-0.5305,0.0306
20480,20.48,0.0033,-0.0019,-0.019,-0.0001,-0.0593,0.0444
20481,20.481,0.0043,0.0007,-0.0177,-0.0006,0.2629,0.0319
20482,20.482,0.0006,-0.0031,-0.0215,0.0019,0.4391,0.0203
20483,20.483,0.0009,-0.0038,-0.0233,-0.0011,0.9163,0.0306
20484,20.484,0.003,-0.0043,-0.0208,0.0017,0.9818,0.0211
20485,20.485,-0.0006,-0.0015,-0.0233,-0.004,0.808,0.0125
20486,20.486,-0.0009,-0.0062,-0.0257,-0.0032,0.7548,0.0047
20487,20.487,0.0011,-0.0068,-0.0226,-0.0084,0.61,0.0118
20488,20.488,0.0037,-0.0051,-0.0208,0.0009,0.2158,0.0183
20489,20.489,-0.0002,-0.0026,-0.019,-0.0003,-0.2613,-0.011
20490,20.49,0.0003,-0.0015,-0.0202,0.0007,-0.3267,-0.0057
20491,20.491,-0.0008,0.0005,-0.0247,-0.0003,-0.7341,-0.0009
20492,20.492,0.0004,-0.0046,-0.0234,-0.003,-0.999,0.0036
20493,20.493,0.0001,-0.004,-0.0263,-0.0022,-0.8549,-0.0082
20494,20.494,-0.0016,-0.0036,-0.0262,0.0048,-0.8101,-0.0045
20495,20.495,-0.0026,-0.002,-0.0168,-0.0037,-0.7692,-0.0011
20496,20.496,0.0005,-0.0046,0.0027,0.0019,-0.3705,0.0021
20497,20.497,0.0002,-0.0043,0.0279,0.0009,0.2131,-0.0054
20498,20.498,0.0021,-0.0032,0.0252,0.0036,0.293,-0.0027
20499,20.499,0.0026,0.001,0.0346,-0.0006,0.6463,-0.0003
20500,20.5,-0.0018,0.0026,0.0379,-0.0028,1.0955,-0.0063
20501,20.501,0.0024,-0,0.0261,-0.0008,0.9225,0.0032
20502,20.502,-0.0033,0.0011,-0.0027,0.0009,0.8695,-0.0119
20503,20.503,-0.0025,0.0022,-0.006,0.0026,0.7247,-0.0056
20504,20.504,-0.0004,0.0018,-0.0091,0,0.4179,-0.026
20505,20.505,-0.0008,0.002,-0.0118,0.0043,-0.0204,-0.0232
20506,20.506,-0.0002,-0.0025,-0.0085,0.0014,-0.3131,0.0042
20507,20.507,0.0014,-0.0043,-0.0107,0.0029,-0.473,-0.0065
20508,20.508,0.0003,0.0014,-0.0126,0.0026,-0.9067,-0.0032
20509,20.509,-0.0035,0.002,-0.01,0.0023,-0.9657,-0.0002
20510,20.51,0.0001,-0.0001,-0.0157,0.0041,-0.8076,-0.0027
20511,20.511,-0.001,0.0003,-0.0171,-0.0004,-0.8551,0.0047
20512,20.512,-0.0021,-0.0003,-0.0117,0.0053,-0.6358,-0.0064
20513,20.513,-0.0017,0.0012,-0.0129,0.0031,-0.1976,-0.0043
20514,20.514,0.0001,0.0023,-0.0166,-0.0018,0.2112,-0.0061
20515,20.515,0.0011,-0.0007,-0.0151,0.0013,0.3715,-0.0077
20516,20.516,0.0026,0.0018,-0.0137,0.0018,0.709,0
20517,20.517,-0.0008,-0.0028,-0.0082,-0.0029,1.0159,0.0014
20518,20.518,-0.0004,0.0001,-0.0144,-0.0012,0.8178,-0.0022
20519,20.519,0.0008,-0.0028,-0.0183,0.0005,0.781,0.0081
20520,20.52,0.0027,-0.0023,-0.0143,-0.0031,0.6814,-0.0044
20521,20.521,-0.0025,0.0027,-0.0176,0.0012,0.3518,-0.0027
20522,20.522,-0.0018,0.0006,-0.0216,0.0017,-0.1309,-0.0012
20523,20.523,-0.0025,0.0022,-0.0196,-0.0009,-0.3252,-0.0053
20524,20.524,-0.0019,0.005,-0.0178,-0.0005,-0.6173,-0.0139
20525,20.525,-0.0002,-0.0008,-0.0187,0.0007,-0.9887,0.0033
20526,20.526,-0.0007,0.0029,-0.0173,0.0025,-0.9419,-0.0089
20527,20.527,-0.0011,0.0035,-0.0228,-0.002,-0.8111,-0.0067
20528,20.528,-0.0014,-0.0008,-0.0165,0.0049,-0.7711,-0.0047
20529,20.529,-0.0004,0.0031,-0.0185,0.0022,-0.5179,-0.0066
20530,20.53,0.0006,0.0015,-0.0161,0.0064,-0.0241,-0.0084
20531,20.531,-0.0031,0.0026,-0.0201,0.0012,0.1884,-0.0069
20532,20.532,0.0038,-0.0013,-0.0169,-0.0024,0.3816,-0.0057
20533,20.533,0.0048,-0.004,-0.0181,-0.0054,0.9056,-0.0021
20534,20.534,0.0056,-0.0037,-0.0156,-0.0083,0.9765,-0.0012
20535,20.535,0.0019,0.0016,-0.0238,-0.0071,0.7875,-0.0044
20536,20.536,0.0027,-0.0024,-0.017,-0.0056,0.7223,0.0007
20537,20.537,0.0048,-0.0009,-0.0231,-0.006,0.5465,-0.004
20538,20.538,0.0028,0.002,-0.0287,-0.0012,0.1748,-0.0017
20539,20.539,0.0033,0.0058,-0.0168,-0.0007,-0.2601,-0.004
20540,20.54,0.0027,0.001,0.0089,-0.0013,-0.3207,-0.0078
20541,20.541,-0.0009,0.0015,0.0128,-0.009,-0.692,-0.0174
20542,20.542,-0.0006,0.0054,0.0362,-0.0035,-1.0301,0.0032
20543,20.543,-0.0027,0.0038,0.0336,-0.0025,-0.8126,-0.042
20544,20.544,-0.003,0.0007,0.0477,-0.0017,-0.7729,-0.1392
20545,20.545,-0.0083,0.001,0.0457,-0.0025,-0.7364,-0.2367
20546,20.546,-0.0184,0.0005,0.035,-0.0019,-0.3744,-0.0474
20547,20.547,-0.0115,0.0001,0.0088,0.0002,0.1557,0.088
20548,20.548,-0.0053,-0.0043,-0.0088,0.0032,0.3683,0.0633
20549,20.549,-0.0064,-0.0004,-0.0052,0.0027,0.5613,0.0855
20550,20.55,-0.0034,-0.0062,-0.0076,0.0011,1.0853,0.0651
20551,20.551,-0.0007,-0.001,-0.0045,-0.0001,1.0156,0.0465
20552,20.552,-0.0119,-0.0046,-0.0064,0.0046,0.823,0.0631
20553,20.553,-0.0166,-0.0005,-0.0038,0.0016,0.7638,0.0478
20554,20.554,-0.0153,-0.0011,-0.0014,-0.0013,0.6038,0.0338
20555,20.555,-0.0091,-0.0006,-0.0066,0.0002,-0.023,0.0462
20556,20.556,-0.0014,0.0035,-0.0011,-0.001,-0.2808,0.0347
20557,20.557,-0.0004,0.0029,-0.0053,0.0002,-0.5149,0.0035
20558,20.558,0.0041,0.0013,-0.0089,0.0037,-0.8681,0.0129
20559,20.559,0.0049,0.0009,-0.0096,-0.0005,-0.9335,0.0042
20560,20.56,0.0042,0.0005,-0.006,0.0011,-0.7594,0.0276
20561,20.561,0.0077,-0.0039,-0.0025,-0.0024,-0.8115,0.0062
20562,20.562,0.0071,-0.0056,-0.0084,0.0027,-0.6665,0.0127
20563,20.563,0.0053,-0.001,-0.0054,0.0006,-0.1845,0.0069
20564,20.564,0.0006,-0.0093,-0.0071,0.0023,0.2653,0.0122
20565,20.565,0.0074,-0.0038,-0.0087,-0.0006,0.3253,0.0075
20566,20.566,0.0066,-0.007,-0.0112,0.0029,0.6964,0.0031
20567,20.567,0.0057,-0.0116,-0.0055,0.0007,1.0339,0.015
20568,20.568,0.0049,-0.0159,-0.0099,0.001,0.8162,0.0042
20569,20.569,0.0042,-0.0122,-0.0088,0.0036,0.7762,-0.0121
20570,20.57,0.0072,-0.0088,-0.0078,0.0059,0.7395,-0.0091
20571,20.571,0.0067,-0.0046,-0.0078,0.0049,0.3773,-0.0064
20572,20.572,0.0041,0.0006,-0.0115,0.0006,-0.1529,-0.0039
20573,20.573,0.0071,0.0026,-0.0068,-0.0011,-0.225,-0.0104
20574,20.574,0.0091,0.0008,0.0005,0.0018,-0.5459,-0.0083
20575,20.575,0.0081,0.0013,-0.0074,-0.0018,-0.9536,-0.0026
20576,20.576,0.0071,0.006,-0.0079,-0.0021,-0.9013,-0.0041
20577,20.577,0.0047,0.0042,-0.0083,0.0017,-0.8526,0.0036
20578,20.578,0.0004,0.0094,-0.0069,-0.0008,-0.8077,-0.0003
20579,20.579,-0.0013,0.0058,-0.0038,0.0003,-0.5281,-0.0064
20580,20.58,0.0004,0.0028,-0.0054,0.0007,-0.0566,-0.0118
20581,20.581,-0.0031,0.0044,-0.0069,0.001,0.2659,-0.0043
20582,20.582,-0.0001,0.008,-0.0093,0.0013,0.4425,-0.0069
20583,20.583,0.0002,0.0029,-0.0093,-0.0004,0.9199,-0.0075
20584,20.584,0.0021,0.0078,-0.0092,-0.0002,0.9855,-0.0051
20585,20.585,-0.0003,0.0061,-0.0098,-0.0042,0.812,-0.0127
20586,20.586,-0.0013,0.0021,-0.0089,0.0034,0.7592,-0.0031
20587,20.587,-0.0055,-0.0014,-0.0064,0.0004,0.6146,-0.0017
20588,20.588,-0.0025,0.0008,-0.0049,-0.0023,0.2205,-0.0118
20589,20.589,-0.0041,0.002,-0.0073,-0.0032,-0.2564,-0.0129
20590,20.59,0.0006,0.0078,-0.0093,0.0021,-0.3216,-0.0014
20591,20.591,-0.0024,0.0019,-0.0035,0.0028,-0.7288,0.0064
20592,20.592,-0.0019,0.0042,-0.0022,-0.0003,-0.9933,-0.003
20593,20.593,0.0007,-0.0022,-0.011,0.0014,-0.849,0.0035
20594,20.594,-0.0024,0.0021,-0.0067,0.0009,-0.804,-0.0041
20595,20.595,0.0005,-0.0015,-0.0095,-0.0021,-0.7627,-0.001
20596,20.596,-0.0005,0.0006,-0.0081,-0.0009,-0.3637,0
20597,20.597,0.0006,0.005,-0.0031,-0.0027,0.1144,-0.0054
20598,20.598,-0.0017,-0.0001,-0.0053,-0.0017,0.3091,-0.0052
20599,20.599,-0.0024,0.0049,-0.0058,-0.0013,0.6017,-0.0068
20600,20.6,0.001,0.0045,-0.0049,0.0012,0.9732,-0.0023
20601,20.601,-0.0019,0.0018,-0.0077,-0.0004,0.9268,0.0032
20602,20.602,0.001,-0.0005,-0.0071,-0.0001,0.7963,-0.003
20603,20.603,0,0.0028,-0.0074,-0.0007,0.7564,-0.0036
20604,20.604,-0.0023,0.0033,-0.007,-0.0009,0.5032,0.0018
20605,20.605,-0.0039,0.0025,-0.0082,-0.0046,0.0097,-0.0017
20606,20.606,0.0004,0.0073,-0.0063,-0.002,-0.203,0.0053
20607,20.607,0.0009,0.0081,-0.0074,-0.007,-0.3962,0.0008
20608,20.608,-0.0019,0.0019,-0.0105,-0.005,-0.9201,-0.0018
20609,20.609,0.0008,0.0047,-0.0071,-0.0067,-0.9912,0.0082
20610,20.61,0.0012,0.0028,-0.0084,-0.0026,-0.799,0.0013
20611,20.611,0.0042,0.0037,-0.0098,-0,-0.8559,-0.0025
20612,20.612,-0.0015,-0.0002,-0.0098,-0.0022,-0.696,0.0007
