Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4890,4.89,0.0025,-0.0045,0.0921,0.0117,-0.8546,-0.0067
4891,4.891,-0.008,-0.0008,-0.0314,0.0213,-1.0305,-0.0172
4892,4.892,-0.0279,0.0022,0.019,0.0176,-0.8728,-0.0134
4893,4.893,-0.0306,0.0085,0.0954,0.0186,-0.8246,-0.0098
4894,4.894,-0.0182,0.0169,0.1649,0.0197,-0.6056,-0.0271
4895,4.895,0.0064,0.0158,0.1524,0.0094,-0.2471,-0.0645
4896,4.896,0.0096,0.0084,0.164,-0.0058,0.2831,-0.1446
4897,4.897,0.0007,0.011,0.1329,-0.0078,0.3549,0.0278
4898,4.898,-0.0021,0.0083,0.1424,-0.0133,0.8035,0.1014
4899,4.899,-0.0095,-0.0003,0.0817,-0.0116,1.0949,0.079
4900,4.9,-0.0074,-0.006,-0.0363,-0.007,0.9368,0.0586
4901,4.901,-0.0094,-0.0072,-0.1883,-0.0083,0.8879,0.04
4902,4.902,-0.0038,-0.0065,-0.1278,-0.0171,0.7557,0.0567
4903,4.903,-0.0021,-0.0041,-0.0724,-0.0139,0.3968,0.0108
4904,4.904,0.0025,-0.0079,0.0456,0.0018,-0.0377,0.0524
4905,4.905,0.0013,-0.0187,0.0613,-0.0004,-0.3304,0.0146
4906,4.906,0.0076,-0.0327,0.0479,-0.0024,-0.7015,0.0031
4907,4.907,0.0044,-0.0309,0.0359,0.0031,-1.0391,0.0134
4908,4.908,0.0074,-0.026,0.0478,0.0048,-0.9089,0.0229
4909,4.909,0.0027,-0.0215,0.017,0.0002,-0.7896,0.0315
4910,4.91,0.0018,-0.0175,-0.0871,-0.0039,-0.6806,0.0082
4911,4.911,0.004,-0.0289,-0.1565,-0.005,-0.4496,0.0011
4912,4.912,0.002,-0.0183,-0.0683,-0.004,-0.0004,0.0076
4913,4.913,0.0038,0.0024,0.035,0.0012,0.1936,-0.0097
4914,4.914,0.0127,0.0053,-0.0067,-0.0014,0.3698,0.0063
4915,4.915,0.0318,0.0025,-0.1708,0.0011,0.8468,0.0016
4916,4.916,0.0677,0.0049,-0.1482,0.0017,1.0401,0.0062
4917,4.917,0.034,0.0115,-0.0871,0.0081,0.8664,0.0024
4918,4.918,0.0033,0.0176,-0.0316,0.0089,0.8133,-0.001
4919,4.919,-0.0165,0.0232,0.0528,0.0019,0.6685,0.0024
4920,4.92,-0.0272,0.0148,0.1603,0.0083,0.1868,-0.0003
4921,4.921,-0.037,0.0072,0.2579,0.0024,-0.1346,0.0025
4922,4.922,-0.0518,0.0113,0.2458,0.0109,-0.3103,-0.0045
4923,4.923,-0.0437,0.0102,0.1426,0.0077,-0.7866,0.0068
4924,4.924,-0.0364,0.0092,-0.01,0.0024,-0.9792,-0.0236
4925,4.925,-0.0252,0.0102,-0.1519,-0.0021,-0.805,-0.0542
4926,4.926,-0.0273,0.0167,-0.1701,-0.0013,-0.8566,0.0061
4927,4.927,-0.0107,0.021,-0.1865,-0.0097,-0.711,-0.0023
4928,4.928,0.0048,0.0262,-0.0178,-0.0153,-0.4033,0.0057
4929,4.929,0.0232,0.0227,-0.0846,-0.0248,0.1154,0.013
4930,4.93,0.0255,0.0311,-0.1452,-0.0236,0.329,-0.006
4931,4.931,0.0232,0.0255,-0.0522,-0.0065,0.5231,-0.0115
4932,4.932,0.0007,0.0266,0.066,0.0059,0.9316,0.0046
4933,4.933,-0.0081,0.0202,0.1735,-0.0007,0.8804,0.0001
4934,4.934,0.033,0.0074,0.1598,-0.0027,0.8327,-0.004
4935,4.935,0.0388,0.0019,0.1473,-0.0045,0.7889,0.0001
4936,4.936,0.0229,-0.0031,0.0901,0.0006,0.5106,-0.0105
4937,4.937,0.0086,-0.0045,0.0595,0.0051,0.0402,-0.007
4938,4.938,-0.0132,-0.0004,-0.0253,0.0204,-0.2809,-0.0096
4939,4.939,-0.0171,-0.0015,-0.0362,0.0265,-0.4562,-0.0013
4940,4.94,-0.0278,0.0041,-0.0667,0.0172,-0.9324,-0.0034
4941,4.941,-0.031,0.0031,-0.0948,0.0122,-0.9969,-0.0098
4942,4.942,-0.0281,-0.0015,-0.0859,-0.0108,-0.8222,-0.0034
4943,4.943,-0.009,-0.004,-0.1091,-0.0206,-0.8738,-0.0088
4944,4.944,0.0034,-0.0062,-0.0876,-0.0235,-0.6318,-0.0102
4945,4.945,0.0146,-0.0069,-0.1064,-0.0097,-0.2362,0.0039
4946,4.946,0.0086,-0.01,-0.0885,-0.0074,0.2422,-0.0089
4947,4.947,0.0106,-0.013,-0.0081,0.0038,0.3088,-0.0002
4948,4.948,0.0158,-0.0166,0.1645,0.0018,0.7174,0.0019
4949,4.949,0.0143,-0.0116,0.1396,0.0111,0.9833,0.0013
4950,4.95,0.0185,-0.0123,0.0718,0.0128,0.8401,-0.0096
4951,4.951,0.0124,-0.0055,0.0104,0.0113,0.7965,0.0075
4952,4.952,0.025,-0.0064,-0.1568,0.0182,0.677,-0.0079
4953,4.953,0.0234,-0.004,-0.2242,0.0145,0.351,-0.0057
4954,4.954,0.028,-0.0047,-0.2039,0.009,-0.1312,0.0074
4955,4.955,0.0489,-0.0012,-0.1855,0.0143,-0.3249,-0.0009
4956,4.956,0.094,-0.0044,-0.0679,0.0022,-0.6166,0.0006
4957,4.957,0.1133,-0.0085,0.0083,0.0039,-0.9876,0.002
4958,4.958,0.0369,-0.009,0.0217,-0.0066,-0.9404,-0.0043
4959,4.959,-0.0152,-0.0087,0.135,-0.0162,-0.809,0.0082
4960,4.96,-0.0625,-0.0107,0.2415,-0.015,-0.6891,-0.0002
4961,4.961,-0.0884,-0.0142,0.2547,-0.0139,-0.4352,-0.0018
4962,4.962,-0.0961,-0.0212,0.1405,-0.0108,-0.0066,-0.0088
4963,4.963,-0.089,-0.0264,-0.0282,-0.0023,0.2861,-0.0001
4964,4.964,-0.0825,-0.0236,-0.0509,-0.0013,0.3406,-0.0173
4965,4.965,-0.0531,-0.0313,0.0093,0.0083,0.7743,-0.0151
4966,4.966,-0.0478,-0.0239,0.1009,0.0171,0.9496,0.0051
4967,4.967,-0.0236,-0.0154,-0.0178,0.0203,0.7913,0.0076
4968,4.968,-0.0191,-0.0122,-0.1565,0.0089,0.8386,-0.0049
4969,4.969,0.0008,-0.0091,-0.0651,-0.0018,0.619,0.0016
4970,4.97,0.0189,0.0031,-0.0493,-0.0225,0.1807,-0.0088
4971,4.971,0.0352,0.0015,-0.0344,-0.0196,-0.2282,0.0041
4972,4.972,0.0323,-0.0001,-0.0208,-0.0115,-0.2831,0.0056
4973,4.973,0.0241,0.004,-0.059,-0.0138,-0.7169,-0.0053
4974,4.974,0.0463,0.0052,0.0207,-0.0072,-1.0089,0.0042
4975,4.975,0.0792,0.0084,-0.0117,-0.0051,-0.8512,0.0028
4976,4.976,0.066,0.0136,-0.0036,0.0042,-0.8028,0.0035
4977,4.977,0.038,0.009,0.1071,0.0058,-0.7585,0.0023
4978,4.978,0.0126,0.0065,0.0601,0.0073,-0.4,-0.0006
4979,4.979,-0.0039,0.0028,-0.0382,0.006,0.1302,0.0001
4980,4.98,-0.0068,0.0077,-0.0268,0.0071,0.3428,0.0114
4981,4.981,-0.037,0.0093,-0.0392,0.0038,0.536,0.0027
4982,4.982,-0.0333,0.0041,0.0957,0.009,0.9436,0.001
4983,4.983,-0.0316,-0.0019,0.085,0.0017,0.8922,0.004
4984,4.984,-0.0426,0.0001,-0.0081,0.0044,0.8389,-0.0059
4985,4.985,-0.0396,-0.0057,-0.1267,0.0086,0.7898,0.0052
4986,4.986,-0.0485,0.0057,-0.1734,-0.0028,0.4827,-0.0119
4987,4.987,-0.013,0.0209,-0.1326,-0.0045,0.0441,0.0034
4988,4.988,0.011,0.0309,-0.0958,0.0031,-0.2487,-0.0069
4989,4.989,0.0152,0.0328,-0.0163,0.0018,-0.409,-0.0016
4990,4.99,0.0112,0.0412,0.0141,0.0006,-0.843,-0.0069
4991,4.991,0.0146,0.0366,0.0416,-0.0049,-0.9025,-0.0116
4992,4.992,-0.0019,0.0462,-0.0027,0.0003,-0.9555,-0.0187
4993,4.993,-0.017,0.0323,-0.1214,-0.0138,-0.9068,-0.0277
4994,4.994,-0.0198,0.0267,-0.2066,-0.0077,-0.6876,-0.0108
4995,4.995,-0.0127,0.0352,-0.1004,-0.0059,-0.2493,-0.0482
4996,4.996,-0.0107,0.0213,0.0797,-0.011,0.2757,-0.1283
4997,4.997,-0.0088,0.0157,0.2512,-0.0065,0.3479,-0.232
4998,4.998,-0.0183,0.0106,0.2726,0.0005,0.7967,-0.0236
4999,4.999,-0.0033,0.0091,0.1296,0.0042,0.9723,0.1254
5000,5,0.0026,0.0051,-0.0003,-0.0036,0.92,0.0982
5001,5.001,0.008,-0.0037,-0.0847,-0.0089,0.8714,0.0735
5002,5.002,0.0026,-0.0027,-0.1922,-0.0097,0.7397,0.0511
5003,5.003,0.0038,-0.0079,-0.1233,-0.0072,0.381,0.0307
5004,5.004,0.0132,-0.0163,-0.0608,-0.0157,-0.1493,0.0491
5005,5.005,0.0192,-0.0312,0.0423,-0.0033,-0.2214,0.0323
5006,5.006,0.0245,-0.0413,0.0835,-0.0016,-0.5425,0.0475
5007,5.007,0.0273,-0.0395,0.0707,0.0029,-0.9502,0.0336
5008,5.008,0.0131,-0.0343,0.0818,0.0015,-0.898,0.021
5009,5.009,0.0069,-0.0297,0.0712,-0.0023,-0.8493,0.0325
5010,5.01,0.001,-0.0283,-0.0522,0.0054,-0.8044,0.0222
5011,5.011,-0.0178,-0.0346,-0.1026,0.0063,-0.525,0.0127
5012,5.012,-0.0253,-0.0356,-0.026,-0.0022,-0.0536,0.0041
5013,5.013,-0.0189,-0.0303,0.1268,0.0081,0.2687,0.0119
5014,5.014,-0.0129,-0.0181,0.1876,0.015,0.4451,0.019
5015,5.015,-0.0075,-0.013,0.169,0.0112,0.9221,-0.0002
5016,5.016,0.0043,-0.0053,0.1858,0.0102,0.9876,0.0056
5017,5.017,-0.0033,-0.0039,0.2318,0.0071,0.8139,0.0109
5018,5.018,0.0037,-0.0001,0.079,-0.0014,0.7608,-0.0034
5019,5.019,0.0125,0.0056,-0.2258,-0.0046,0.6162,-0.0077
5020,5.02,0.0181,0.0087,-0.269,0.0006,0.2218,-0.0037
5021,5.021,0.0193,0.0061,-0.1496,0.0014,-0.2553,-0.0001
5022,5.022,0.0185,0.0053,0.0309,-0.0012,-0.3206,0.0033
5023,5.023,0.0127,0.006,0.1293,0.0009,-0.728,-0.0115
5024,5.024,0.015,0.0054,0.159,0.0116,-0.9928,-0.0086
5025,5.025,0.0115,0.0012,0.1323,0.01,-0.8486,-0.0109
5026,5.026,0.0086,-0.0004,-0.0397,0.0141,-0.8037,-0.0041
5027,5.027,0.0127,0.0001,-0.0171,0.0153,-0.6832,-0.0101
5028,5.028,0.0205,0.0004,0.0036,0.0121,-0.3563,-0.0043
5029,5.029,0.0331,0.0068,-0.0886,0.0131,0.1267,-0.0092
5030,5.03,0.0246,0.0077,-0.1722,0.0215,0.3212,-0.0106
5031,5.031,0.0046,0.0102,-0.0952,0.0205,0.6139,-0.0064
5032,5.032,0.0293,0.0139,-0.0807,0.0048,0.9855,-0.0025
5033,5.033,0.0524,0.0074,0.0084,-0.0289,0.8429,-0.0013
5034,5.034,0.0133,0.0116,-0.0254,-0.0337,0.7996,0.0061
5035,5.035,-0.0132,0.0079,-0.0143,-0.0029,0.7599,-0.0077
5036,5.036,-0.0373,0.0042,-0.0233,-0.0148,0.507,0.0026
5037,5.037,-0.0417,0.0047,-0.0317,-0.0329,0.0135,-0.0028
5038,5.038,-0.0455,0.003,-0.1173,-0.0232,-0.1987,-0.0077
5039,5.039,-0.0345,0.0004,-0.0129,-0.0144,-0.3916,-0.006
5040,5.04,-0.0312,-0.0058,0.1412,-0.0064,-0.9153,-0.0183
5041,5.041,-0.0223,-0.0118,0.244,0.0059,-0.9861,-0.0063
5042,5.042,-0.0085,-0.0066,0.1156,0.0081,-0.7936,-0.0015
5043,5.043,0.0089,-0.0087,-0.0686,0.0061,-0.8506,-0.0027
5044,5.044,0.0112,0.0007,-0.0433,-0.0032,-0.585,-0.0062
5045,5.045,0.0175,-0.0035,0.0695,-0.0083,-0.2466,-0.005
5046,5.046,0.0084,0.0053,0.1314,0.0023,0.2364,-0.0038
5047,5.047,0.0036,0.0062,0.0399,0.0036,0.3028,-0.0101
5048,5.048,0.0145,0.0071,-0.1778,-0.0001,0.7113,-0.0041
5049,5.049,0.0356,0.0043,-0.2066,0.0009,0.9772,-0.0031
5050,5.05,0.0688,0.0068,-0.1246,-0.0043,0.8341,-0.002
5051,5.051,0.0383,0.006,-0.0503,0.0098,0.7905,-0.0033
5052,5.052,0.0185,0.0065,-0.0275,0.0118,0.671,-0.0013
5053,5.053,0.0368,0.0095,-0.0475,0.0026,0.3451,-0.0079
5054,5.054,0.0206,0.0111,0.0084,0.0009,-0.137,0.0064
5055,5.055,-0.0242,0.0032,0.0593,0.0024,-0.3307,0.0045
5056,5.056,-0.0563,-0.0072,0.1364,0.015,-0.6224,-0.0009
5057,5.057,-0.0619,-0.0033,0.0953,0.01,-0.9932,-0.0025
5058,5.058,-0.0458,0.0004,0.0074,-0.0006,-0.9458,0.0023
5059,5.059,-0.0409,0.0035,-0.0267,0.0008,-0.8144,-0.0017
5060,5.06,-0.0364,-0.0038,-0.0575,-0.0004,-0.7739,-0.0004
5061,5.061,-0.0325,0.0008,-0.0478,-0.0035,-0.5202,0.01
5062,5.062,-0.0291,-0.0001,-0.0391,-0.0066,-0.026,0.0004
5063,5.063,-0.026,-0.0023,-0.0156,-0.0019,0.3277,0.0016
5064,5.064,-0.0172,-0.0044,-0.0794,0.0006,0.3936,-0.0015
5065,5.065,-0.0089,-0.0039,-0.0875,-0.003,0.918,0.0041
5066,5.066,-0.0111,-0.0127,-0.1103,0.0006,0.9894,-0.002
5067,5.067,-0.0041,-0.0164,-0.2167,-0.0076,0.7977,0.0058
5068,5.068,-0.0057,-0.0087,-0.1401,-0.0108,0.8549,0.0089
5069,5.069,-0.0034,-0.0057,-0.0431,-0.0035,0.5897,0.0042
5070,5.07,-0.0047,0.0027,0.1457,0.001,0.1556,-0.0001
5071,5.071,0.0094,0.0104,0.28,0.0069,-0.2532,-0.0054
5072,5.072,0.0115,0.0008,0.2542,-0.0046,-0.3081,-0.0006
5073,5.073,0.0033,0.0044,0.0066,-0.0063,-0.742,0.001
5074,5.074,0.0082,0.0121,-0.0271,-0.0017,-1.0339,0.0097
5075,5.075,0.0236,0.0088,0.0612,-0.003,-0.8762,0.0059
5076,5.076,0.0218,0.0095,0.0875,-0.0042,-0.8277,0.0026
5077,5.077,0.0313,0.0033,0.0128,-0.0009,-0.6961,0.0035
5078,5.078,0.0263,-0.0022,-0.0554,0.0021,-0.3375,0.0098
5079,5.079,0.0189,-0.0018,-0.0766,0.0029,0.0967,0.0054
5080,5.08,0.0122,-0.0026,-0.133,0.0038,0.2728,0.0015
5081,5.081,0.0112,0.0024,-0.1171,0.0031,0.5381,0.0049
5082,5.082,0.0191,0.0001,-0.1027,0.008,0.9715,-0.0047
5083,5.083,0.0182,-0.0032,-0.0895,0.0097,0.9139,-0.0008
5084,5.084,0.0225,-0.0019,0.0448,0.0144,0.7998,0.0024
5085,5.085,0.0272,-0.0016,0.1324,0.0208,0.7459,-0.004
5086,5.086,0.0213,-0.0033,0.0281,0.0233,0.5041,-0.0032
5087,5.087,0.0191,0.0007,-0.1258,0.0181,0.0215,-0.0044
5088,5.088,0.0084,0.0023,-0.2283,0.0074,-0.3007,-0.0073
5089,5.089,0.01,-0.0057,-0.2108,-0.0065,-0.3606,-0.0066
5090,5.09,0.0086,-0.0069,-0.1275,-0.027,-0.9434,-0.0121
5091,5.091,0.0023,-0.0123,0.0097,-0.0078,-0.8677,-0.0074
5092,5.092,-0.0126,-0.0209,0.0646,0.0045,-0.7979,-0.0081
5093,5.093,-0.0351,-0.0266,-0.0539,-0.0021,-0.7336,-0.0054
5094,5.094,-0.0559,-0.0297,-0.0398,-0.0041,-0.5586,-0.0031
5095,5.095,-0.0531,-0.0289,0.0007,0.0089,-0.1876,-0.0064
5096,5.096,-0.0457,-0.0264,0.0375,-0.0098,0.2465,-0.013
5097,5.097,-0.0253,-0.015,0.0485,-0.0171,0.3062,-0.014
5098,5.098,-0.0061,0.0036,0.0581,-0.0149,0.6769,-0.022
5099,5.099,0.0012,0.0013,0.0476,-0.0129,0.9181,-0.0065
5100,5.1,0.0125,-0.0009,0.0379,-0.0036,0.8747,-0.0001
5101,5.101,0.0186,-0.0029,0.0915,-0.012,0.8343,-0.0024
5102,5.102,0.0205,-0.0047,0.0693,-0.0105,0.725,0.0142
5103,5.103,0.0256,-0.0029,0.0101,-0.0064,0.3623,0.0028
5104,5.104,0.018,-0.0043,-0.0139,-0.0127,-0.0722,-0.0035
5105,5.105,0.011,-0.0083,0.0352,-0.0095,-0.2487,-0.0018
5106,5.106,0.0197,-0.0069,0.0412,0.0042,-0.62,-0.0138
5107,5.107,0.0139,-0.0012,-0.012,0.0024,-0.9577,-0.0064
5108,5.108,0.0296,-0.0063,-0.0192,0.0007,-0.915,0.0031
5109,5.109,0.0631,-0.0106,0.0131,0.0052,-0.7958,-0.0008
5110,5.11,0.1358,0.0025,0.007,0.0038,-0.7589,-0.018
5111,5.111,0.1254,0.0158,0.001,-0.0025,-0.528,0.0042
5112,5.112,0.002,0.0211,-0.0725,-0.0081,-0.0789,-0.041
5113,5.113,-0.0821,0.0199,-0.1878,-0.0091,0.243,-0.1382
5114,5.114,-0.1281,0.0271,-0.2341,-0.0099,0.4191,-0.1522
5115,5.115,-0.1697,0.0237,-0.1092,0.0029,0.896,0.0371
5116,5.116,-0.1823,0.025,0.0419,-0.0027,0.9613,0.064
5117,5.117,-0.1479,0.0326,0.1435,0.0024,0.7871,0.0885
5118,5.118,-0.0751,0.0394,0.1619,0.0224,0.8392,0.066
5119,5.119,-0.0089,0.0439,0.4143,0.0304,0.5981,0.0456
5120,5.12,0.0169,0.0449,0.5225,0.0232,0.2035,0.064
5121,5.121,0.009,0.0345,0.3589,0.0076,-0.168,0.0472
5122,5.122,0.0017,0.0333,0.2104,-0.0108,-0.3139,0.0319
5123,5.123,0.0081,0.0405,0.1296,0.0015,-0.7953,0.0179
5124,5.124,0.0254,0.0571,-0.0428,-0.0007,-0.9882,0.0304
5125,5.125,0.0412,0.064,-0.1098,-0.0027,-0.8142,0.0189
5126,5.126,0.0267,0.0663,-0.0486,0.0141,-0.8661,0.0086
5127,5.127,0.0222,0.0572,-0.1037,0.0075,-0.7206,0.018
5128,5.128,0.0103,0.032,-0.1538,-0.0067,-0.3256,0.0267
5129,5.129,0.0066,-0.0007,-0.1687,-0.0085,0.1523,0.0033
5130,5.13,0.0295,0.0127,-0.1822,-0.0136,0.3465,-0.0038
5131,5.131,0.0265,-0.0151,-0.1943,-0.006,0.6389,0.0027
5132,5.132,0.0237,-0.0258,-0.1824,-0.0019,1.0103,0.0085
5133,5.133,0.0212,-0.0355,-0.1089,0.0018,0.8674,0.0032
5134,5.134,0.0275,-0.0383,0.015,0.0029,0.8239,-0.0014
5135,5.135,0.0294,-0.0354,0.0325,0.0039,0.7839,0.003
5136,5.136,0.031,-0.0329,-0.0124,-0.0007,0.4584,0.007
5137,5.137,0.0359,-0.035,0.0022,0.0019,-0.0234,-0.0111
5138,5.138,0.0434,-0.041,-0.0097,0.0025,-0.2169,-0.0011
5139,5.139,0.0307,-0.0315,-0.1128,0.0103,-0.3923,-0.0039
5140,5.14,0.0323,-0.0195,-0.0707,0.0197,-0.8686,-0.0065
5141,5.141,0.0276,-0.0301,-0.0069,0.0109,-0.9333,-0.004
5142,5.142,0.0066,-0.0425,0.1206,0.0076,-0.8749,-0.0061
5143,5.143,-0.0206,-0.0474,0.1048,0.0086,-0.8208,-0.0039
5144,5.144,-0.0388,-0.0427,0.0293,0.0022,-0.5792,-0.0093
5145,5.145,-0.0422,-0.0386,-0.1505,0.0048,-0.184,-0.0041
5146,5.146,-0.0451,-0.0297,-0.0757,0.0055,0.1884,-0.0054
5147,5.147,-0.0316,-0.0264,-0.0074,-0.0051,0.335,-0.0066
5148,5.148,-0.0194,-0.0293,0.0952,-0.019,0.73,-0.0027
5149,5.149,-0.0084,-0.0283,0.1145,-0.0246,0.9957,-0.0103
5150,5.15,-0.0146,-0.0307,0.1319,-0.0128,0.8523,-0.0049
5151,5.151,-0.0128,-0.0191,0.0563,-0.0051,0.8085,-0.015
5152,5.152,0.0092,-0.0139,-0.04,-0.0065,0.6891,-0.0134
5153,5.153,0.0178,-0.0184,-0.0516,-0.0028,0.3633,-0.012
5154,5.154,0.015,-0.0224,-0.0622,0.0004,-0.1188,-0.0041
5155,5.155,0.0173,-0.0235,-0.1135,0.0077,-0.3125,-0.0029
5156,5.156,0.0061,-0.0266,-0.2548,0.0013,-0.6041,-0.0018
5157,5.157,0.0041,-0.0256,-0.2335,-0.0029,-0.9751,-0.0059
5158,5.158,0.0061,-0.0228,0.0081,0.0009,-0.9278,-0.0079
5159,5.159,0.0012,-0.0202,0.2386,-0.0011,-0.7965,-0.0027
5160,5.16,0.0059,-0.0195,0.2692,-0.0041,-0.7561,-0.0009
5161,5.161,0.0102,-0.013,0.1888,-0.0058,-0.5024,0.001
5162,5.162,0.0115,-0.0087,0.0662,-0.0073,-0.0082,-0.0035
5163,5.163,0.006,0.0013,-0.0455,-0.0061,0.2048,0.0009
5164,5.164,-0.0014,0.0054,-0.0251,-0.009,0.3984,-0.0055
5165,5.165,0.0125,0.0116,-0.0805,-0.0032,0.9229,-0.0012
5166,5.166,0.0265,0.0242,-0.0969,0.0064,0.9942,0.0076
5167,5.167,0.0208,0.0292,-0.0813,0.0076,0.8025,-0.0025
5168,5.168,0.0191,0.0368,0.0445,0.0021,0.7437,-0.0009
5169,5.169,0.0146,0.0408,-0.1062,0.0052,0.5843,0.0031
5170,5.17,-0.0005,0.0546,-0.0853,0.0006,0.1503,-0.0071
5171,5.171,-0.0065,0.0526,0.0077,-0.0122,-0.2585,-0.0056
5172,5.172,-0.0156,0.0509,0.0919,-0.0103,-0.3133,-0.0043
5173,5.173,-0.0137,0.0462,0.0459,-0.0053,-0.7471,-0.0074
5174,5.174,-0.0212,0.0448,-0.0517,-0.0007,-1.039,-0.0021
5175,5.175,-0.0251,0.0459,-0.0397,0.0034,-0.8812,0.0083
5176,5.176,-0.011,0.0514,-0.0518,-0.0004,-0.8326,0.0015
5177,5.177,-0.0165,0.0565,-0.0211,0.01,-0.7009,0.0052
5178,5.178,-0.0214,0.0556,0.0071,0.003,-0.3424,0.0063
5179,5.179,-0.0227,0.0495,-0.019,0.0093,0.0919,-0.001
5180,5.18,-0.0185,0.0379,-0.0114,-0.0057,0.268,0.0036
5181,5.181,0.0005,0.0259,-0.0186,-0.0037,0.639,0.0028
5182,5.182,0.0418,0.0088,-0.0125,0.0056,0.9764,0.0065
5183,5.183,0.0361,0.0021,-0.0188,0.0006,0.8461,0.0045
5184,5.184,0.0096,-0.0082,-0.0674,0.0082,0.8058,-0.0048
5185,5.185,-0.0059,-0.0137,-0.0046,0.0139,0.739,0.0073
5186,5.186,-0.0106,-0.0231,0.0272,0.0125,0.4851,-0.0022
5187,5.187,-0.015,-0.0181,0.0915,0.0137,-0.0093,0.0041
5188,5.188,-0.0189,-0.0228,0.1172,0.008,-0.2226,-0.0038
5189,5.189,-0.0224,-0.0269,0.0152,0.005,-0.4163,-0.0049
5190,5.19,-0.0126,-0.0258,0.0009,0.0022,-0.8244,-0.0022
5191,5.191,-0.0155,-0.029,-0.0372,-0.0106,-0.9841,-0.0014
5192,5.192,-0.0129,-0.026,-0.0721,-0.02,-0.7442,0.0007
5193,5.193,-0.0106,-0.0175,-0.1245,-0.0251,-0.7874,-0.0101
5194,5.194,-0.0041,-0.0143,-0.1155,-0.0205,-0.7471,-0.0178
5195,5.195,0.0264,-0.0174,-0.0558,0.0003,-0.2765,0.0001
5196,5.196,0.066,-0.0258,-0.0022,0.0151,0.173,0.0024
5197,5.197,0.0606,-0.018,0.0893,0.0124,0.3488,0.0044
5198,5.198,0.0267,-0.0128,0.101,0,0.8255,0.0104
5199,5.199,-0.0131,-0.0173,-0.003,0.0066,1.0182,0.0083
5200,5.2,0.0027,-0.0148,-0.0728,0.0086,0.8441,0.0065
5201,5.201,0.0559,-0.011,-0.0854,0.0142,0.7906,0.0018
5202,5.202,0.0487,-0.0174,-0.0971,0.0057,0.7414,0.0056
5203,5.203,-0.0097,-0.0232,-0.0454,0.0011,0.434,0.0043
5204,5.204,-0.0489,-0.0162,-0.1121,-0.0029,-0.0842,-0.0015
5205,5.205,-0.0703,-0.0058,-0.1211,-0.0092,-0.1567,0.0014
5206,5.206,-0.1026,-0.0044,-0.0826,-0.006,-0.478,-0.0091
5207,5.207,-0.097,-0.0106,-0.019,-0.005,-0.8861,-0.0079
5208,5.208,-0.0811,-0.0137,-0.0454,0.0034,-0.8342,0.0058
5209,5.209,-0.057,-0.0147,-0.0224,0.0066,-0.7859,0
5210,5.21,-0.0173,-0.0101,0.0702,-0.0007,-0.8288,-0.0154
5211,5.211,0.0091,-0.0022,0.209,-0.0148,-0.5498,-0.0014
5212,5.212,0.0233,0.0052,0.2274,-0.0249,-0.0068,0.0077
5213,5.213,0.0629,0.0116,0.1768,-0.0119,0.2275,0.0025
5214,5.214,0.0786,0.0075,0.0692,-0.0204,0.44,0.0008
5215,5.215,0.0642,0.0128,0.0549,-0.0128,0.8888,0.0075
5216,5.216,0.0509,0.0164,-0.0591,-0.0003,0.9481,0.0061
5217,5.217,0.0309,0.0169,-0.1049,0.0048,0.7898,-0.0066
5218,5.218,0.02,0.0141,-0.0352,0.0094,0.741,0.005
5219,5.219,0.0101,0.0063,0.0531,0.0053,0.609,0.0003
5220,5.22,0.0012,-0.0086,0.0644,0.009,0.1709,-0.018
5221,5.221,-0.0126,-0.0187,0.054,0.0013,-0.2377,-0.0058
5222,5.222,-0.0104,-0.0058,0.0443,-0.0018,-0.2923,-0.0172
5223,5.223,-0.0041,-0.0041,0.0871,0.0046,-0.8218,-0.0113
5224,5.224,-0.0063,0.0003,0.0634,0.0072,-1.0337,-0.0059
5225,5.225,-0.0157,-0.0039,-0.0436,0.005,-0.8422,-0.001
5226,5.226,-0.0311,-0.0003,-0.1509,0.0029,-0.7833,-0.0087
5227,5.227,-0.0252,-0.0083,-0.1371,0.0012,-0.7292,-0.0048
5228,5.228,-0.0197,-0.0012,-0.1748,0.0077,-0.2951,-0.0087
5229,5.229,-0.0078,-0.0006,-0.1171,0.0085,0.1139,-0.0144
5230,5.23,0.0061,0.0033,0.0398,0,0.2746,0.0012
5231,5.231,0.0117,0.0008,0.1974,-0.001,0.6126,-0.0326
5232,5.232,0.0133,-0.0002,0.2183,0.002,1.0075,-0.1055
5233,5.233,0.0149,0.0052,0.1633,0.0066,0.8503,-0.1785
5234,5.234,0.0053,0.0026,0.1471,0.0108,0.8022,-0.0363
5235,5.235,0.0065,0.0087,-0.0207,0.0071,0.7581,0.0652
5236,5.236,0.0009,0.0125,-0.177,0.0064,0.4795,0.0836
5237,5.237,0.0019,0.0127,-0.1156,0.0047,0.0089,0.0667
5238,5.238,0.0083,0.0102,0.0145,0.0007,-0.3125,0.0515
5239,5.239,0.0092,0.0115,-0.0016,-0.0008,-0.488,0.0375
5240,5.24,0.0113,0.0058,-0.0164,-0.0005,-0.8585,0.05
5241,5.241,0.012,0.0018,0.0537,-0.007,-0.9072,0.0384
5242,5.242,0.0126,0.0108,0.0669,-0.0116,-0.7759,0.0281
5243,5.243,0.0109,0.0117,0.1251,-0.0057,-0.8144,0.0376
