Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
9095,9.095,-0.0049,-0.0126,-0.0025,0.0001,0.0075,-0.0113
9096,9.096,-0.0024,-0.0048,-0.0068,-0.0045,-0.0155,0.0581
9097,9.097,-0.0003,-0.0039,-0.0061,0.0024,0.0053,0.0204
9098,9.098,0.0033,-0.0031,-0.0025,0.0012,0.0027,0.0319
9099,9.099,-0.0063,-0.0006,-0.002,0.0022,0.0051,0.0007
9100,9.1,-0.0077,0.0016,-0.0061,0.0011,-0.006,-0.0087
9101,9.101,-0.0065,0.0022,-0.0056,0.0038,-0.0202,0.0344
9102,9.102,-0.001,0.0027,-0.0034,0.0029,0.0041,0.0111
9103,9.103,-0.002,0.0055,0.003,0.0051,0.001,0.0183
9104,9.104,0.0006,0.0112,0.0021,0.0071,0.0099,0.012
9105,9.105,0.0014,0.0042,0.0013,0.0101,0.0019,0.0063
9106,9.106,0.0083,0.0033,0.0019,0.0037,-0.0053,0.0012
9107,9.107,0.0037,0.0041,0.0012,0.0062,0.006,0.0157
9108,9.108,-0.0005,0.0003,0.0029,0.0055,0.004,0.0027
9109,9.109,0.0047,0.0009,0.0057,-0.0023,-0.0089,-0.0011
9110,9.11,0.004,0.0051,-0.0021,-0.0075,-0.0003,-0.0045
9111,9.111,-0.003,0.0022,0.0011,-0.0011,-0.0017,-0.0011
9112,9.112,0.0015,0.0079,0.0001,-0.0002,-0.0197,-0.0097
9113,9.113,-0.001,0.0041,0.0046,0.0051,-0.0123,-0.0068
9114,9.114,0.0042,0.0061,-0.0014,0.0002,-0.01,-0.0043
9115,9.115,0.0062,0.0043,-0.0008,-0.0093,-0.0078,-0.0196
9116,9.116,0.0045,0.0002,0.0012,-0.0052,-0.0021,-0.0092
9117,9.117,0.005,0.0059,0.0028,-0.0089,-0.0071,-0.022
9118,9.118,0.0045,0.0022,-0.0037,-0.0033,-0.0115,-0.0167
9119,9.119,0.0023,0.0041,-0.0012,-0.0022,-0.0073,-0.021
9120,9.12,0.0026,0.0083,0.0009,-0.003,-0.0035,-0.0082
9121,9.121,0.0029,0.0019,0.0016,-0.0022,-0.0001,-0.0028
9122,9.122,-0.0003,-0.0007,-0.0002,0.0016,-0.001,-0.0071
9123,9.123,0.0044,0.0015,-0.0019,0.0009,-0.0054,-0.0138
9124,9.124,0.0027,0.0021,-0.0035,0.0026,0.0006,0.0004
9125,9.125,0.0022,0.0038,-0.0004,0.0043,-0.0015,-0.0049
9126,9.126,0.0027,0.0021,-0.0002,-0.0004,0.0007,0.0038
9127,9.127,-0.0015,-0.0057,0.0056,0.0013,-0.0061,-0.0067
9128,9.128,0.0014,-0.0001,-0.0004,-0.0016,-0.02,-0.0025
9129,9.129,-0.0012,0.0029,0.0018,0.002,0.0106,-0.0135
9130,9.13,-0.0023,0.0021,-0.0018,0.0051,-0.0025,-0.0054
9131,9.131,0.0016,-0.0005,-0.0013,0.008,0.0016,-0.012
9132,9.132,-0.0019,0.0002,-0.003,0.0062,0.0053,-0.0078
9133,9.133,-0.0015,-0.0018,-0.0015,0.001,-0.0043,-0.0043
9134,9.134,0.0032,-0.006,-0.0027,-0.0027,-0.007,-0.003
9135,9.135,0.0016,-0.0031,-0.0024,-0.0006,0.0013,-0.0053
9136,9.136,0.0021,-0.0006,-0.0043,0.0064,0.0137,-0.0129
9137,9.137,0.0006,-0.0002,-0.0019,0.0019,0.0117,0.0009
9138,9.138,-0.0024,-0.0013,-0.0029,-0.0076,0.0098,-0.0082
9139,9.139,-0.0027,0.0013,0.0001,-0.0038,0.0043,-0.0331
9140,9.14,-0.0037,-0.0039,-0.001,-0.0006,-0.0075,0.0147
9141,9.141,0.0003,-0.0032,-0,-0.0036,0.0002,-0.004
9142,9.142,0.0008,0.0018,-0.001,0.0029,0.0044,0.0025
9143,9.143,-0.0022,-0.0012,-0,0.0037,0.0059,-0.0023
9144,9.144,0.0007,-0.0017,-0.0014,0.0031,0.0028,0.0027
9145,9.145,0.0004,-0.0052,0.0025,0.0011,-0.0002,-0.0014
9146,9.146,-0.0035,-0.0009,0.0008,0.0016,-0.0029,0.003
9147,9.147,-0.0009,-0.0037,0.0056,0.0034,-0.0107,0
9148,9.148,-0.0005,0.0011,0.0013,0.0019,-0.0013,0.0101
9149,9.149,0.0007,0.0017,-0.0004,0.0089,-0.0001,0.0013
9150,9.15,-0.0003,0.0035,-0.0029,0.0099,-0.0034,0.0041
9151,9.151,0.0014,-0.0012,0.0001,0.0035,-0.0065,-0.0032
9152,9.152,-0.0022,0.0006,-0.0063,-0.0007,-0.0002,-0.0009
9153,9.153,-0.0026,0.0001,0.0022,0,-0.0011,0.0092
9154,9.154,0.0004,0.0059,0.0012,0.0008,-0.0005,0.0148
9155,9.155,-0.0006,0.0023,0.0022,-0.0087,-0.0012,0.0028
9156,9.156,-0.0003,0.0044,0.0049,-0.0156,0.0029,-0.0018
9157,9.157,0.0015,0.0002,0.0058,-0.0167,0.0057,0.0133
9158,9.158,-0.0022,0.0019,0.0051,-0.0111,0.0008,0.003
9159,9.159,0.0014,-0.0016,0.0031,-0.0081,0.0102,0.0084
9160,9.16,-0.0028,0.0026,0.0014,-0.0126,-0.0024,0.0065
9161,9.161,0,0.0067,0.0103,-0.0067,0.0093,0.0018
9162,9.162,0.0016,0,0.014,-0.006,-0.0047,0.0002
9163,9.163,-0.0035,-0.0008,0.015,0.0018,-0.003,-0.0012
9164,9.164,0.0014,-0.0016,0.0161,0.0028,-0.0014,-0.0004
9165,9.165,-0.0037,0.0011,0.0078,0.0033,-0.0023,-0.0001
9166,9.166,-0.0053,-0.0026,0.0033,-0.0013,-0.0009,0.0049
9167,9.167,-0.0048,-0.0006,0.0041,0.0012,0.0004,0.0019
9168,9.168,-0.0013,0.0036,-0.0011,0.0049,-0.001,0.0008
9169,9.169,-0.0025,0.0019,-0.006,0.0085,-0.0001,0.0027
9170,9.17,0.0004,-0.0028,-0.0102,0.0068,-0.0033,0.0004
9171,9.171,0.0023,-0.0059,-0.0143,0.0096,-0.0026,0.0032
9172,9.172,0.0046,0.0005,-0.0107,0.0081,-0.0019,0.0093
9173,9.173,-0.0005,-0.002,-0.0037,0.0111,-0.0013,0.0048
9174,9.174,0.0044,-0.0058,0.0015,0.0083,-0.0079,0.0129
9175,9.175,-0.0014,0.0006,-0.003,0.0025,0.0031,0.007
9176,9.176,0.0023,-0.0036,-0.0038,-0.0053,-0.0077,0.0015
9177,9.177,-0.0012,-0.0015,-0.0031,-0.0043,0.0018,0.0076
9178,9.178,0.0004,-0.0008,-0.0051,-0.0016,0.0004,0.0047
9179,9.179,-0.0084,0.0022,-0.0093,-0.0008,-0.0053,-0.0071
9180,9.18,-0.0096,-0.0007,-0.0052,-0.0093,0.0018,-0.0294
9181,9.181,-0.0064,-0.0003,-0.0016,-0.0016,-0.0124,0.0032
9182,9.182,-0.0074,-0.0015,-0.0047,-0.0111,-0.0064,-0.0015
9183,9.183,-0.001,-0.0044,-0.005,-0.0023,-0.0084,-0.0218
9184,9.184,0.0015,-0.0055,-0.0075,0.008,-0.0103,-0.0256
9185,9.185,0.0008,-0.0094,-0.0065,-0.0073,-0.0273,0.0104
9186,9.186,0.0028,-0.0172,-0.0068,-0.0094,-0.0071,0.0054
9187,9.187,0.0033,-0.0183,-0.0026,-0.0001,-0.01,-0.0257
9188,9.188,0.005,-0.0068,-0.0009,0.0049,-0.0124,-0.07
9189,9.189,0.0014,-0.0023,-0.0004,0.0003,-0.0147,-0.1584
9190,9.19,0.0044,-0.0037,-0.0029,0.0016,-0.0455,-0.247
9191,9.191,0.0047,-0.0026,0.0032,0.0004,-0.1117,-0.0748
9192,9.192,0.0037,0.0006,0.0024,0.0013,-0.0645,0.0973
9193,9.193,-0.0009,0.0016,0.0046,0.0043,0.0649,-0.0149
9194,9.194,0.0021,0.0024,0.0026,-0.0003,0.0463,-0.1983
9195,9.195,0.0038,-0.0002,0.0021,-0.0029,0.063,-0.1248
9196,9.196,-0.002,0.0004,0.0004,-0.0007,0.0477,0.0766
9197,9.197,0.0002,0.0053,0.0062,0.0012,0.0338,0.1578
9198,9.198,0.0022,0.0058,0.0025,0.0007,0.0463,0.133
9199,9.199,-0.0035,0.0052,0.0045,-0.0022,0.0347,0.1105
9200,9.2,0.0002,0.0047,0.0076,-0.0038,0.0244,0.0494
9201,9.201,0.0022,0.0097,0.0012,-0.008,0.0149,0.0677
9202,9.202,0.0017,0.0032,0.0003,-0.0052,0.0062,0.0842
9203,9.203,-0,0.0006,0.004,-0.0058,0.014,0.0689
9204,9.204,0.0025,0.0106,0.0034,-0.0016,0.0069,0.0549
9205,9.205,-0.0017,0.0065,0.0003,0.0013,0.0133,0.0423
9206,9.206,-0.0001,0.0027,0.0032,-0.0003,0.0076,0.0537
9207,9.207,0.0004,0.0059,0.0006,0.0019,0.0128,0.0433
9208,9.208,-0.0008,0.0069,0.0003,0.0074,0.0081,0.0338
9209,9.209,0.0048,-0.0016,-0.0001,0.0037,0.0038,0.0251
9210,9.21,0.0041,0.0016,-0.0027,0.0057,-0.008,0.0172
9211,9.211,0.0061,0.0046,-0.0044,0.0026,0.0028,0.0101
9212,9.212,0.0019,0.0037,-0.0014,0.0055,-0.0003,0.0165
9213,9.213,-0.0021,0.0029,0.0011,-0.0023,0.0026,-0.0009
9214,9.214,-0.0016,0.0006,-0.0006,-0.0013,-0.0055,-0.0168
9215,9.215,-0.0005,-0.0029,0.0011,0.006,-0.0078,0.0074
9216,9.216,-0.0025,0.0013,0.0009,0.0052,-0.0011,-0.0057
9217,9.217,-0.0028,0.0018,0.0026,0.006,0.001,-0.0096
9218,9.218,0.0011,0.0002,0.0019,0.0008,-0.0082,0.0013
9219,9.219,0.0068,0.0033,-0.0014,0.0028,-0.003,-0.015
9220,9.22,-0.0016,-0.0006,-0.001,0.0011,0.0017,0.006
9221,9.221,-0.0006,0.0029,-0.0031,-0.0006,0.0004,-0.0076
9222,9.222,0.0005,0.0017,-0.0021,0.001,-0.0007,-0.0147
9223,9.223,0.0013,-0.0003,-0.0053,0.004,0.0005,-0.008
9224,9.224,-0.0029,0.0033,-0.0066,0.0011,-0.0004,-0.0017
9225,9.225,-0.0022,-0.0018,-0.0047,0.0001,0.0006,-0.0072
9226,9.226,-0.0042,-0.0011,0.0005,-0.0031,-0.0035,-0.012
9227,9.227,-0.0025,-0.0016,0.0012,-0.0003,0.0018,-0.0043
9228,9.228,-0.002,-0.0021,-0.0024,-0.0028,-0.0045,-0.0081
9229,9.229,-0.0005,0.0005,0.0018,0.0011,-0.0102,-0.0141
9230,9.23,-0.0016,-0.0056,0.0013,0.0037,-0.0064,-0.0107
9231,9.231,0.0023,-0.0014,0.0008,0.0049,0.0031,-0.0136
9232,9.232,0.0008,-0.002,0.005,0.001,-0.0081,-0.016
9233,9.233,-0.0043,-0.0013,0.0055,0.0036,-0.0034,-0.0079
9234,9.234,-0.0049,0.0004,0.004,0.0025,-0.0073,-0.0107
9235,9.235,-0.0018,-0.0001,0.0052,-0.0031,-0.0134,-0.0113
9236,9.236,0.0023,0.0015,0.0013,-0.0009,-0.0076,-0.0084
9237,9.237,-0.0012,-0.0027,-0.0023,-0.0002,-0.0084,-0.0129
9238,9.238,-0,0.0002,-0.0053,-0.0032,-0.0034,-0.0057
9239,9.239,-0.002,-0.0045,-0.0025,-0.0015,-0.0037,0.0024
9240,9.24,-0.0017,-0.0114,-0.0067,0.0021,-0.0072,0.0018
9241,9.241,-0.002,-0.0087,-0.0026,-0,0.0036,-0.0116
9242,9.242,0.0011,-0.0027,-0.0011,-0.002,-0.0069,-0.0007
9243,9.243,0.0053,-0.0004,-0.0008,0.0038,0.0003,-0.0057
9244,9.244,0.0013,0.0032,0.0004,0.0029,-0.0006,-0.0272
9245,9.245,0.0039,0.0002,0.0039,0.0023,-0.0014,-0.072
9246,9.246,-0.0031,0.0043,-0.0011,-0.007,-0.0169,0.0255
9247,9.247,0.0022,0.0018,-0.0018,-0.0082,-0.0012,0.0121
9248,9.248,0.0049,0.0022,-0.0001,-0.0071,0.001,0.0252
9249,9.249,0.0007,0.0034,-0.0006,-0.0018,-0.0007,0.0141
9250,9.25,0,0.007,-0.0032,0.0027,0.0044,0.0041
9251,9.251,-0.0006,0.001,0.0038,0.0019,0.006,-0.0051
9252,9.252,-0.0001,0.0036,0.0007,-0.0096,0.0075,0.0038
9253,9.253,0.0027,-0.0016,-0.0002,-0.0079,0.0012,0.0117
9254,9.254,0.0033,-0.0035,0.0058,0.0028,0.0069,0.0047
9255,9.255,0.0002,-0.003,0.0095,0.0015,0.0059,-0.0016
9256,9.256,0.0041,0.0012,0.0074,0.0027,-0.0026,0.0041
9257,9.257,0.0016,-0.0003,0.0079,0.0016,0.003,0.0094
9258,9.258,-0.0006,0.0028,0.0074,-0.0014,0.006,0.0141
9259,9.259,0.0041,-0.0028,0.0059,-0.0041,0.0068,0.0095
9260,9.26,-0.0028,-0.0005,0.0028,-0.0015,0.0146,0.0055
9261,9.261,-0.002,0.0002,0.0024,0.0022,0.0008,0.0089
9262,9.262,-0.0011,0.0007,-0.0034,0.0015,-0.0011,-0.0011
9263,9.263,0.0011,-0.0069,-0.0059,-0.0054,0.0039,0.0075
9264,9.264,-0.0038,0.0004,-0.0129,-0.0009,0.0023,-0.0008
9265,9.265,-0.0022,-0.0004,-0.0138,0.0034,-0.0047,0.0013
9266,9.266,-0.001,0.0037,-0.0182,0.0032,0.001,-0.0033
9267,9.267,-0.0039,0.0045,-0.0088,-0.0005,0.0021,-0.0058
9268,9.268,-0.0044,0.0008,-0.0051,0.003,0.001,0
9269,9.269,0.0026,0.0002,-0.0019,0.0035,0.0019,-0.0133
9270,9.27,-0.0005,-0.0041,-0.005,0.0075,0.0009,0.0084
9271,9.271,-0.0032,-0.0012,0.0034,0.009,-0.0086,0.0053
9272,9.272,0.0027,0.0036,0.0024,0.002,0.0001,-0.0031
9273,9.273,0.002,-0.0034,-0.0007,0.001,0.0032,0.0089
9274,9.274,-0,-0.0025,0.002,0.0055,0.0041,-0.0026
9275,9.275,-0.0005,0.0017,0.0028,0.0012,0.0013,-0.0009
9276,9.276,-0.0022,0.0024,0.0064,-0.0103,0.0003,-0.0291
9277,9.277,-0.0007,0.003,0.0028,-0.0154,-0.0113,0.0066
9278,9.278,-0.0019,0.0025,-0.0014,-0.026,0.0004,0.0016
9279,9.279,-0.0031,0.002,-0.002,-0.0079,-0.0043,0.0056
9280,9.28,-0.0089,0.0004,0.0016,-0.0056,0.0108,-0.0307
9281,9.281,-0.0047,-0.0008,-0.0015,-0.0034,-0.0199,-0.0068
9282,9.282,-0.004,-0.0004,0.0032,-0.0055,-0.0068,-0.0203
9283,9.283,-0.0047,0.0014,0.0036,0.0038,-0.0031,0.0233
9284,9.284,-0.0017,-0.0003,-0.0005,0.0021,0.0004,-0.0651
9285,9.285,0.0024,-0.0034,-0.002,0.0067,-0.0493,-0.2549
9286,9.286,0.0018,-0.0031,0.003,0.0053,-0.1561,-0.2281
9287,9.287,0.0006,0.0022,0.0036,0.0016,-0.1715,0.0426
9288,9.288,0.0045,0.0014,-0.0034,0.0026,-0.0186,-0.0657
9289,9.289,0.0009,0.0021,0.0012,-0.0005,0.0829,-0.1644
9290,9.29,0.007,0.0026,0.0037,0.0059,0.0274,-0.0754
9291,9.291,0.0028,-0.0016,0.0043,-0,0.044,0.114
9292,9.292,0.0034,-0.0011,0.0023,0.0021,0.0287,0.1383
9293,9.293,0.0014,0.0019,0.004,0.0057,0.0425,0.1158
9294,9.294,0.0044,-0.0045,-0.0036,-0.0001,0.055,0.0953
9295,9.295,0.0015,0.0018,-0.0026,0.0051,0.0434,0.0766
9296,9.296,0.001,-0.0007,-0.0071,0.0002,0.033,0.0596
9297,9.297,-0.0002,-0.0001,-0.0063,0.0007,0.0045,0.0747
9298,9.298,0.0018,-0.0108,-0.0041,0.0024,0.0303,0.0607
9299,9.299,-0.004,-0.0215,-0.0034,0.0049,0.0069,0.0481
9300,9.3,0.0019,-0.0175,-0.0016,0.0027,0.0139,0.0135
9301,9.301,0.0026,-0.0087,0.0001,0.0015,0.0075,0.0237
9302,9.302,-0.0024,-0.0078,0.0006,0.0033,0.0017,0.052
9303,9.303,-0.0007,-0.0026,-0.0016,-0.0006,0.0175,0.0433
9304,9.304,0.0021,-0.0035,-0.0019,0.0062,0.0031,0.0199
9305,9.305,0.0016,0.006,-0.0009,0.0053,0.0075,0.027
9306,9.306,-0.0006,0.0022,0.0009,0.0028,0.0114,0.0205
9307,9.307,0.0006,-0.0011,0.0019,0.0021,0.0078,0.0263
9308,9.308,0.0002,0.0019,0.0026,-0.0056,0.0045,0.0103
9309,9.309,-0.0002,0.0065,0.0066,0.0017,0.0074,0.0151
9310,9.31,-0.0005,0.0039,0.0061,-0.0029,-0.0008,0.0107
9311,9.311,-0.0012,0.0045,0.0076,-0.0003,0.0016,0.0068
9312,9.312,-0.0011,0.0052,0.0035,0.0004,-0.0096,-0.0039
9313,9.313,-0.0023,0.0056,0.0018,-0.0016,0.0006,-0.0137
9314,9.314,-0.0024,0.0027,0.0034,-0.0058,-0.0013,-0.0107
9315,9.315,-0.0038,0.0002,0.0038,-0.0018,-0.003,-0.0079
9316,9.316,-0.0027,0.0062,0.0067,0.004,-0.0014,-0.0102
9317,9.317,-0.0005,0.0036,0.0049,0.0078,-0.0055,-0.0079
9318,9.318,0.0014,0.0029,0.0053,0.0042,-0.0117,-0.0098
9319,9.319,-0.002,0.0036,0.0023,0.0047,-0.0039,-0.0041
9320,9.32,-0.0008,0.0041,0.0028,0.0019,-0.0029,-0.0124
9321,9.321,-0.0005,0.0045,0.0005,0.0024,0.0017,-0.0077
9322,9.322,0.0005,0.005,-0.0005,0.0055,-0.0025,-0.0115
9323,9.323,0.0051,-0.0019,0.0003,-0.0009,-0.0076,-0.0076
9324,9.324,0.0008,0.0033,0.0043,-0.015,-0.0012,-0.0084
9325,9.325,-0.0009,0.0024,0.0027,-0.0129,0.0067,-0.0072
9326,9.326,-0.0024,-0.0001,0.0002,-0.011,-0.007,-0.0043
9327,9.327,0.0046,-0.0008,0.0006,-0.0059,-0.0013,-0.0119
9328,9.328,0.0056,-0.0001,0.0004,-0.0044,0.0004,-0.0064
9329,9.329,0.001,-0.0006,0.0062,-0.0003,-0.0041,-0.0126
9330,9.33,0.0002,-0.0023,0.002,-0.0014,-0.011,-0.0182
9331,9.331,-0.0036,0.0025,0.0058,-0.0046,-0.0071,-0.0095
9332,9.332,0.0029,0.0009,-0.0034,-0.0015,-0.0061,-0.0037
9333,9.333,-0.0013,-0.002,0.0004,-0.0022,-0.0029,-0.0087
9334,9.334,0.0024,0.0016,0.0036,-0.003,-0.0056,0.0001
9335,9.335,0.0004,0.0013,0.0027,0.004,-0.0012,-0.0122
9336,9.336,-0.0038,0.0017,0.0018,0.0067,-0.0034,-0.0003
9337,9.337,0.0002,0.0028,-0.004,0.0043,-0.0013,-0.0107
9338,9.338,-0.0003,0.0045,-0.0077,0.005,0.0018,-0.0006
9339,9.339,0.0001,0.0049,-0.0126,0.0044,-0.0068,-0.004
9340,9.34,0.0005,0.0007,-0.012,0.0027,-0.0003,-0.0027
9341,9.341,-0.0014,0.0003,-0.0091,0.0068,-0.0057,-0.0013
9342,9.342,0.001,0.0032,-0.0169,0.0063,0.006,-0.0148
9343,9.343,0.0041,0.0027,-0.0136,-0.0006,0.0077,-0.0001
9344,9.344,-0.0017,-0.0023,-0.0063,-0.0016,0.0009,-0.0053
9345,9.345,0.0026,0.0027,-0.0055,-0.0007,0.0022,-0.0066
9346,9.346,0.0004,-0.0015,-0.0046,0.0035,-0.0009,-0.0048
9347,9.347,0.004,-0.0009,-0.0039,0.0029,0.0023,0.0024
9348,9.348,-0.0017,0.0049,-0.0019,0.0036,0.0015,-0.0059
9349,9.349,0.0005,-0.002,0.0012,0.002,-0.0043,-0.0042
9350,9.35,0.0026,0.0007,0.0017,-0.0021,0.0029,-0.0091
9351,9.351,-0.0016,-0.0035,0.0022,0.0005,-0.0033,-0.0005
9352,9.352,-0.0011,-0.0041,0.0044,0.0017,-0.0025,0.0006
9353,9.353,0.0004,-0.0034,0.0032,0.002,0.0028,0.002
9354,9.354,0.0008,0.0024,0.0028,-0.0022,0.0063,0.0071
9355,9.355,-0.0012,-0.0028,0.0052,-0.0086,0.0033,-0.0053
9356,9.356,-0.0016,-0.002,0.0001,-0.0061,0.0004,0.0115
9357,9.357,-0.0019,0.001,0.0007,-0.0113,0.0051,0.005
9358,9.358,-0.0002,-0.0065,-0.0024,-0.0035,0.0056,0.007
9359,9.359,-0.0027,-0.0012,-0.0019,-0.0025,-0.0033,0.0088
9360,9.36,0.0026,-0.0004,-0.0067,0.0002,0.0003,0.0104
9361,9.361,0.0004,-0.0029,-0.0084,0.0027,0.0012,0.0058
9362,9.362,-0.0032,0.0009,-0.0056,-0.0043,0.0022,-0.0013
9363,9.363,-0.0015,0.003,-0.0021,0.0042,-0.0006,0.0023
9364,9.364,0.0026,0.0013,0,0.0031,0.0087,0.0011
9365,9.365,0.0011,0.0008,-0.0021,0.0062,-0.0027,0.0063
9366,9.366,-0.0011,0.0044,-0.0003,0.007,-0.0044,0.007
9367,9.367,-0.0012,-0.0017,0.0008,0.0085,0.0004,0.0068
9368,9.368,-0,0.0052,-0.0003,0.0076,-0.0038,0.0024
9369,9.369,-0.0004,-0.002,-0.0008,0.0039,0.0023,0.0091
9370,9.37,0.0007,-0.0029,0.0005,0.0018,-0.0056,-0.0033
9371,9.371,0.0017,-0.0004,0.0006,-0.0077,-0.0048,0.0083
9372,9.372,-0.0013,-0.0041,-0.0023,-0.0091,-0.0041,-0.0026
9373,9.373,0.0026,0.0008,0.0029,-0.0054,0,0.0068
9374,9.374,-0.0042,-0.005,0.0021,-0.0087,0.0036,0.0054
9375,9.375,0.0023,-0.0028,-0.0044,-0.0035,0.0014,-0.0004
9376,9.376,0.0014,-0.0035,0.0033,-0.0081,-0.0004,0.0066
9377,9.377,0.0007,-0.0078,0.0062,-0.009,0.0082,-0.0078
9378,9.378,-0.0028,-0.0049,0.0015,-0.0097,-0.0059,-0.0101
9379,9.379,0.0014,-0.0117,0.0056,-0.0033,-0.019,0.0026
9380,9.38,0.0019,-0.0182,0.0062,-0.0042,0.0028,0.0074
9381,9.381,-0.0038,-0.0191,0.004,-0.0036,-0.0062,-0.0159
9382,9.382,0.0014,-0.0076,0.0009,-0.0057,-0.0091,-0.0064
9383,9.383,0.0021,-0.006,0.0025,0.0026,-0.0165,-0.0038
9384,9.384,0.0004,-0.0015,0.0091,-0.003,0.0037,-0.0014
9385,9.385,-0.0013,-0.0029,0.0006,-0.0001,-0.0046,-0.0289
9386,9.386,-0.0018,0.0059,-0.0027,0.0084,-0.022,-0.0112
9387,9.387,-0.0006,0.0026,-0.0018,0.0027,-0.0156,0.0116
9388,9.388,-0.0018,0.0036,-0.0027,0.0079,0.0027,0.0024
9389,9.389,-0.0028,0.0062,-0.002,0.0106,-0.0047,0.0103
9390,9.39,0.0004,0.0036,-0.0013,0.0046,-0.0026,0.0076
9391,9.391,-0.0052,0.0042,-0.0021,0.0067,0.0074,0.0095
9392,9.392,-0.0045,0.0077,-0.0038,0.0073,0.0017,-0.0009
9393,9.393,-0.0066,0.0034,-0.0022,0.0042,0.01,-0.0292
9394,9.394,-0.0049,0.0017,0.0013,-0.0046,-0.0131,0.0066
9395,9.395,-0.0032,0.0052,0.0001,-0.0109,-0.01,-0.0373
9396,9.396,-0.0027,0.0048,-0.0028,-0.0119,0.0048,-0.1258
9397,9.397,-0.0005,0.0059,-0.001,-0.0067,-0.0365,-0.2649
9398,9.398,0.0015,0.0069,0,-0.0003,-0.1247,-0.0615
9399,9.399,0.0018,0.0022,-0.0003,0.0006,-0.0871,0.0738
9400,9.4,0.0042,0.0052,0.0027,-0.0002,0.0624,0.0981
9401,9.401,0.0031,0.0047,0.0039,0.0062,0.042,-0.1038
9402,9.402,0.0062,0.0072,-0.0004,0.0037,0.0604,-0.1852
9403,9.403,0.0033,0.0002,0.0049,0.0015,0.0436,-0.1116
9404,9.404,-0.001,-0.0029,0.0028,0.0021,0.0283,0.1347
9405,9.405,-0.0005,0.0074,0.0033,0.0038,0.0144,0.1017
9406,9.406,0.0043,0.0033,-0.0054,0.0066,0.0269,0.1313
9407,9.407,0.0037,-0.0004,0.0034,0.0031,0.0384,0.1041
9408,9.408,0.0042,-0.0015,0.0024,0.0027,0.028,0.0794
9409,9.409,0.0037,-0.0005,0.0014,-0.0002,0.0186,0.0569
9410,9.41,0.0025,0.0003,0.0041,0.0016,0.0099,0.0771
9411,9.411,-0.0031,-0.0022,0.0016,0.002,0.0177,0.0585
9412,9.412,-0.0009,0.003,0.0023,-0.0024,0.0248,0.0417
9413,9.413,-0.0029,-0.0006,0.0044,-0.0041,0.0055,0.0263
9414,9.414,0.0001,-0.0023,0.005,0.0037,0.0113,0.0124
9415,9.415,-0.0016,-0.0028,0.0067,0.0027,0.0061,0.0249
9416,9.416,-0.0001,0.0008,0.002,0.0099,0.0109,0.0133
9417,9.417,0.0011,-0.0023,0.0038,0.0035,-0.0022,0.0236
9418,9.418,0.0022,0.0006,-0.0026,0.0061,0.0097,0.0331
9419,9.419,-0.0003,-0.0004,0,-0.0009,-0.0011,0.0072
9420,9.42,-0.0007,0.0035,0.0023,0.0019,-0.0108,0.015
9421,9.421,-0.0031,0.003,-0.0041,-0.0024,-0.0019,0.008
9422,9.422,-0.0012,-0.0031,-0.0015,-0.0046,-0.0045,0.0016
9423,9.423,-0.0024,-0.0006,0.0008,-0.0025,0.0029,-0.0041
9424,9.424,0.0013,0.0032,-0.0012,-0.002,-0.0036,0.0119
9425,9.425,0.0028,-0.0004,-0.0006,0.0008,-0.0014,-0.0024
9426,9.426,0.004,0.0002,0.006,-0.0017,-0.0032,0.0021
9427,9.427,-0.0016,-0.0003,0.0069,0.0044,-0.0013,-0.0017
9428,9.428,-0.001,-0.0039,0.0077,0.0019,0.0003,-0.0051
9429,9.429,-0.003,-0.0016,0.0058,0.0026,-0.0036,-0.0082
9430,9.43,-0.0013,0.0004,0.0001,0.002,-0.0123,-0.0168
9431,9.431,-0.003,0.0015,-0.002,0.0037,-0.0177,-0.0193
9432,9.432,0.0005,0.0025,-0.0054,0.0033,-0.0102,-0.0168
9433,9.433,-0.0017,-0.0018,-0.0011,0.0018,-0.0016,-0.01
9434,9.434,0.0047,0.0011,-0.0051,0.0041,-0.0004,-0.0077
9435,9.435,0.0002,0.0027,-0.0085,0.0039,-0.0013,-0.0206
9436,9.436,0.001,0.0058,-0.0096,0.0029,-0.0133,-0.0119
9437,9.437,0.0004,-0.0006,-0.0074,-0.0023,-0.008,-0.0101
9438,9.438,0.0024,0.004,-0.0092,0.0093,-0.0033,-0.0085
9439,9.439,0.0029,-0.0002,-0.0038,0.0076,-0.0044,-0.0145
9440,9.44,-0.0012,0.0006,-0,0.0001,-0.0105,-0.0065
9441,9.441,0.0004,-0.0029,-0.0035,-0.0095,0.0022,-0.0073
9442,9.442,0.0007,0.0013,-0.0029,-0.0157,-0.0026,-0.0116
9443,9.443,0.0019,0.0009,0.0013,-0.0212,-0.0009,-0.007
9444,9.444,0.0022,-0.0016,-0.0001,-0.0264,0.0007,-0.009
9445,9.445,-0.003,-0.0028,0.0031,-0.0179,-0.0029,-0.0152
9446,9.446,-0.0082,-0.0056,0.0028,-0.0054,-0.0059,-0.0055
9447,9.447,-0.0033,-0.0031,0.0048,-0.0003,-0.0005,-0.0016
9448,9.448,-0.0028,-0.002,0.0053,0.0013,0.0023,-0.014
9449,9.449,0.0002,-0.0037,0.0023,0.0027,-0.0035,-0.0052
