Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6851,6.851,0.0016,-0.0022,0.0078,-0.008,0.0148,-0.0122
6852,6.852,0.0037,-0.0075,0.0114,-0.0017,0.0112,-0.0343
6853,6.853,-0.0005,-0.0039,0.0148,0.0024,0.0144,0.0016
6854,6.854,-0.0022,0.0018,0.0121,0.0045,0.0115,-0.0032
6855,6.855,-0.0037,-0.0035,0.0096,0.005,0.0088,0.0187
6856,6.856,0.0013,-0.0028,0.012,0.0092,0.0064,-0.0415
6857,6.857,-0.0051,-0.0023,0.0055,0.0097,-0.0002,-0.171
6858,6.858,-0.0009,0.0006,0.0116,0.0123,-0.0063,-0.1527
6859,6.859,-0.0002,0.0041,0.0097,0.0111,-0.0155,0.0323
6860,6.86,-0.0022,0.003,0.0114,0.0123,-0.0104,0.0567
6861,6.861,-0.0017,0.0009,0.0068,0.0113,0.0065,0.0344
6862,6.862,-0.0046,0.0028,0.0082,0.009,0.0044,0.014
6863,6.863,-0.001,0.0012,0.002,0.008,0.0065,0.0324
6864,6.864,-0.0013,0.0035,0.001,0.0039,0.001,0.0491
6865,6.865,-0.0024,0.0029,0.0041,0.0056,0.0028,0.0338
6866,6.866,-0.005,0,0.0032,0.0085,0.0014,0.0477
6867,6.867,-0.0046,0.0011,0.0058,0.0007,0.0031,0.0353
6868,6.868,-0.0015,0.0021,0.0006,-0.0096,0.0071,0.0238
6869,6.869,0.0004,-0.0002,-0.0001,-0.0082,-0.0031,0.0134
6870,6.87,-0.0035,0.0029,0.003,-0.0019,0.0039,0.0039
6871,6.871,-0.005,-0.0018,0.0035,-0.0009,-0.0048,0.0127
6872,6.872,0.0001,-0.0001,-0.0013,-0.0019,-0.0037,0.0051
6873,6.873,-0.0006,-0.0006,0.0004,0.0008,-0.0047,0.0123
6874,6.874,-0.0036,0.0042,-0.0049,0.0033,-0.0073,-0.007
6875,6.875,0.0016,-0.004,-0.0043,0.0011,-0.015,-0.0014
6876,6.876,0.001,0.0016,-0.0027,-0.0009,-0.014,0.0038
6877,6.877,0.0015,0.0027,-0.0033,0.0033,-0.0036,0.0085
6878,6.878,-0.0014,0.0019,-0.0049,0.0004,-0.0076,0.0041
6879,6.879,-0.0009,-0.0022,-0.0038,-0.0032,-0.0038,0.0001
6880,6.88,-0.0039,0.0001,-0.0051,-0.0001,-0.007,0.0036
6881,6.881,-0,0.0022,-0.0001,0.0019,0.0025,-0.0062
6882,6.882,-0.0005,0.0039,-0.0022,-0.0016,-0.0062,0.0086
6883,6.883,-0.0047,-0.0024,-0.0052,-0.0027,-0.003,0.0167
6884,6.884,0.0005,0.0019,-0.0048,-0.0038,0.0108,0.0143
6885,6.885,0.0026,-0.0002,-0.0002,-0.0027,0.0052,0.0163
6886,6.886,-0.0016,0.0006,-0.0019,-0.0002,0.0001,-0.0063
6887,6.887,0.0013,-0.001,-0.0015,0.0029,-0.0014,-0.0035
6888,6.888,0.0028,-0.0004,-0.0012,-0.0028,0.0084,-0.0172
6889,6.889,0.0089,-0.0008,-0.0043,0.0014,0.0072,-0.005
6890,6.89,0.003,0.0004,-0.004,0.0052,-0.0098,-0.0029
6891,6.891,0.0053,-0.0015,-0.002,0.0032,-0.0074,-0.0172
6892,6.892,0.0017,-0.004,0.0004,0.0049,-0.0139,-0.0191
6893,6.893,0.0001,-0.0007,0.0027,0.0066,0.0003,-0.0141
6894,6.894,0.0042,-0.0002,0.0052,0.0144,-0.0016,-0.0096
6895,6.895,0.0017,0.0034,-0.0001,0.0154,0.0035,0.0029
6896,6.896,0.0029,0.0013,-0.0023,0.0186,-0.0041,-0.0023
6897,6.897,0.005,0.001,0.0055,0.0251,-0.0138,-0.0039
6898,6.898,-0.0007,0.0021,0.0086,0.026,-0,0.003
6899,6.899,-0.0032,0.0032,0.0095,0.0223,-0.0019,0.0168
6900,6.9,0.0006,0.0009,0.0038,0.0203,0.0133,0.0112
6901,6.901,0.0017,0.0004,-0.0242,0.0114,0.0097,0.0103
6902,6.902,0.0024,0.0035,-0.0221,0.0019,0.0035,-0.0017
6903,6.903,0.0029,-0.0003,-0.0116,-0.0188,0.009,-0.0125
6904,6.904,0.0059,-0.0008,0.0114,-0.0517,-0.0096,-0.0085
6905,6.905,0.0054,0.0015,0.0082,-0.0561,0.0026,-0.0023
6906,6.906,0.0032,-0.0049,0.0112,-0.036,0.0003,-0.0034
6907,6.907,-0.0006,-0.0022,0.014,-0.0252,-0.0059,-0.015
6908,6.908,0.0072,0.0004,0.0118,-0.0349,-0.0078,-0.0137
6909,6.909,-0.0005,-0.0033,0.0187,-0.0378,-0.0096,-0.0207
6910,6.91,-0.0057,-0.0012,0.0129,-0.0186,-0.0082,-0.0118
6911,6.911,-0.001,-0.0029,0.0039,-0.0062,-0.0097,-0.0086
6912,6.912,-0.0052,-0.0033,-0.0044,0.0004,-0.0035,-0.0033
6913,6.913,0.0001,0.0014,-0.0058,0.0024,-0.0206,-0.0173
6914,6.914,0.0037,0.0031,-0.0043,0.008,-0.0579,-0.0479
6915,6.915,-0.0005,0.0015,-0.0079,0.0097,-0.138,-0.0787
6916,6.916,0.0036,0.001,-0.0087,0.0143,-0.0346,-0.0186
6917,6.917,0.0001,-0.0012,-0.0139,0.0129,0.0348,0.059
6918,6.918,0.0032,-0.0041,-0.0053,0.0242,0.0473,0.0278
6919,6.919,0.0004,-0.0016,0.0052,0.0227,0.0357,-0.1145
6920,6.92,-0.0047,-0.0033,0.0066,0.0267,0.0459,-0.1349
6921,6.921,0.0018,-0.0043,0.0105,0.0205,0.0364,-0.0054
6922,6.922,-0.0024,-0.0006,0.0116,0.0237,0.0104,0.0786
6923,6.923,-0.0001,-0.0001,0.017,0.0184,0.0337,0.0633
6924,6.924,0.002,-0.0052,0.0179,0.0138,0.0265,0.0494
6925,6.925,0.0037,-0.0073,0.0138,0.018,0.0071,0.0368
6926,6.926,0.0008,-0.009,0.0069,0.011,0.0128,0.0483
6927,6.927,-0.0027,-0.0038,-0.007,-0.0012,0.018,0.0379
6928,6.928,-0.0004,-0.0045,-0.0008,-0.0232,-0.0062,0.0284
6929,6.929,-0.0016,-0.0051,-0.0063,-0.0321,0.0158,0.0198
6930,6.93,-0.0041,-0.0057,-0.0147,-0.0403,0.0119,0.0276
6931,6.931,-0.0044,-0.0052,-0.007,-0.038,0.0083,0.0204
6932,6.932,-0.0034,-0.001,-0.0083,-0.0359,-0.0147,0.0268
6933,6.933,-0.0059,-0.0028,-0.017,-0.0299,0.0124,0.0443
6934,6.934,-0.0049,0.0019,-0.034,-0.0244,0.0159,0.0284
6935,6.935,-0.0086,0.0061,-0.0413,-0.0093,0.0127,0.0042
6936,6.936,-0.0147,0.0008,-0.0256,0.0008,0.0039,0.0086
6937,6.937,-0.0069,0.0027,-0.0031,0.01,0.0012,0.0125
6938,6.938,-0.0059,-0.0004,0.0058,0.0117,-0.0011,-0.0056
6939,6.939,0.0005,0.0024,-0.0133,0.0101,-0.0033,-0.0024
6940,6.94,-0.0003,-0.0024,0.0239,0.006,-0.0053,0.0005
6941,6.941,-0.001,-0.0008,0.104,0.0097,0.0003,-0.0241
6942,6.942,-0.0004,0.0044,0.0925,0.0064,-0.025,-0.0209
6943,6.943,-0.0021,0.005,0.0822,0.0053,-0.0069,-0.012
6944,6.944,-0.0038,0.0019,0.0349,0.0044,0.003,-0.0092
6945,6.945,-0.0106,-0.001,-0.0083,0.0069,0.0002,-0.0067
6946,6.946,-0.006,0.0036,-0.0473,0.0091,0.0029,-0.0044
6947,6.947,0.0017,0.0053,-0.0687,0.0155,-0.0193,-0.0063
6948,6.948,-0.0036,0.0069,-0.0751,0.0249,-0.0044,-0.0118
6949,6.949,0.0028,0.0033,0.0014,0.0135,-0.0016,0.0069
6950,6.95,0.0036,-0.001,0.0952,0.012,0.0058,0.0143
6951,6.951,0.0088,0.0006,0.0827,0.005,0.0037,0.0078
6952,6.952,0.0052,-0.003,0.0251,0.0012,-0.0064,0.0059
6953,6.953,0.0069,-0.0019,-0.027,-0.0066,0.0067,0.0042
6954,6.954,0.0016,0.0001,-0.0555,-0.0036,-0.0017,-0.0042
6955,6.955,-0.0005,0.0036,-0.0814,-0.001,0.006,-0.0086
6956,6.956,0.0025,-0.0007,-0.1048,0.0067,-0.0009,-0.0099
6957,6.957,-0.0028,-0.0003,-0.1261,-0.0028,-0.0045,-0.016
6958,6.958,-0.0008,0.0032,-0.1197,-0.004,-0.0012,-0.0237
6959,6.959,0.0022,0.0001,-0.0552,0.0016,-0.0022,-0.014
6960,6.96,0.005,0.0012,-0.0121,-0.0015,-0.0085,-0.0051
6961,6.961,0.0014,-0.0014,0.0112,-0.0006,-0.011,-0.0082
6962,6.962,0.0025,-0.0004,0.0182,-0.0048,0.0006,-0.0007
6963,6.963,0.0045,0.0006,0.0245,-0.0054,-0.0044,-0.0051
6964,6.964,0.0009,0.0031,0.0301,0.0039,-0.0027,-0.0024
6965,6.965,0.0021,0.0014,0.0248,0.0002,-0.004,-0.0001
6966,6.966,0.005,-0.0037,0.0199,-0.0076,-0.0003,0.0078
6967,6.967,-0.0008,-0.0002,0.0243,-0.0066,0.0076,0.009
6968,6.968,-0.0017,-0.0008,0.0203,-0.0074,0.0088,0.0047
6969,6.969,0.0005,0.0056,0.0238,-0.0081,-0.0032,-0.0029
6970,6.97,-0.0016,-0.0038,0.0139,-0.0043,-0.0081,0.0002
6971,6.971,0.0001,0.0049,0.0167,-0.0007,0.0027,0.0049
6972,6.972,0.0029,0.0081,0.0193,0.0051,-0.0013,-0.0078
6973,6.973,0.0034,0.0029,0.0216,0.0045,0.0076,-0.0019
6974,6.974,0.0022,0.0093,0.0193,0.0025,-0.0072,-0.0169
6975,6.975,-0.0017,0.0068,0.0131,0.0057,-0.001,-0.0106
6976,6.976,0.0008,0.0031,0.0185,0.0109,-0.0028,-0.0086
6977,6.977,-0.0004,0.001,0.01,0.013,-0.0045,-0.0033
6978,6.978,0.0016,-0.0047,0.0114,0.0173,-0.006,-0.0017
6979,6.979,0.0013,-0.0025,0.0126,0.0109,-0.0046,0.0081
6980,6.98,0.0052,0.0011,0.0113,0.0135,-0.0057,-0.0032
6981,6.981,0.0004,-0.0047,0.0122,0.0142,0.0047,-0.0015
6982,6.982,0.0034,-0.0009,0.0048,0.0049,-0.0022,0.0029
6983,6.983,0.0051,0.0011,0.0074,0.0038,0.004,0.0121
6984,6.984,0.0016,-0.0005,0.003,0.0028,0.0051,0.0111
6985,6.985,-0.0006,0,0.0022,-0.0066,0.0082,0.0102
6986,6.986,0.0049,0.0006,0.0041,-0.0154,-0.0021,0.0093
6987,6.987,-0.002,-0.0045,-0.0002,-0.0143,0.0019,0.0015
6988,6.988,-0.0029,-0.0024,0.0014,-0.0111,-0.0018,-0.0037
6989,6.989,-0.0003,-0.0019,-0.0045,-0.0065,-0.0008,0.0047
6990,6.99,0.0004,-0.0024,-0.0024,-0.0022,0.0002,-0.0031
6991,6.991,0.0024,-0.0071,-0.0018,-0.0074,0.0049,-0.0165
6992,6.992,0.0041,-0.0001,-0.0013,-0.0094,-0.0078,-0.0106
6993,6.993,-0.0047,0.0027,-0.0042,-0.0024,0.0017,-0.0088
6994,6.994,-0.0009,-0.0032,-0.0091,-0.0051,0.0001,0.0082
6995,6.995,0.0001,0.002,-0.0049,-0.0076,0.0047,0.006
6996,6.996,-0.0009,-0.0015,-0.0046,-0.0128,0.0006,0.0124
6997,6.997,-0,0.0002,-0.0063,-0.0107,-0.0082,-0.004
6998,6.998,-0.0009,0.0055,-0.0034,-0.0065,-0.0072,0.0073
6999,6.999,-0.0002,-0.0038,-0.0039,-0.0048,0.0001,0.0094
7000,7,-0.005,-0,-0.005,-0.0012,0.0066,0.0188
7001,7.001,-0.002,0.0032,-0.0073,-0.0024,0.0074,0.0137
7002,7.002,-0.0035,-0.0024,-0.0086,-0.0046,0.0081,0.011
7003,7.003,-0.0029,-0.0034,-0.0109,-0.0085,0.0058,0.0003
7004,7.004,0.0018,-0.0007,-0.0067,-0.0008,0.0107,0.0128
7005,7.005,0.0036,0.0052,-0.0099,0.0048,0.0011,0.0009
7006,7.006,-0.0005,0.0046,-0.0047,0.0079,0.0107,-0.0007
7007,7.007,0.001,-0.0003,-0.0055,0.0144,0.0019,-0.0021
7008,7.008,-0.0001,-0.0008,-0.005,0.0118,-0.006,-0.0059
7009,7.009,0.0011,0.0021,0.0038,0.0066,-0.003,-0.0116
7010,7.01,-0.004,-0.0057,0.005,0.0101,0.0015,-0.0044
7011,7.011,-0.0089,-0.0001,0.0154,0.0107,-0.0045,-0.0036
7012,7.012,-0.0131,0.003,0.0169,0.0159,-0.0053,0.0022
7013,7.013,-0.0067,0.0038,0.0057,0.0138,-0.0033,-0.0031
7014,7.014,-0.0075,-0.0004,-0.0142,0.0169,-0.0129,0.0032
7015,7.015,-0.0023,-0.0011,-0.0332,0.0104,0.0023,-0.0028
7016,7.016,0.0013,-0.0017,-0.0258,-0.0025,0.0042,0.0086
7017,7.017,-0.0018,-0.0034,-0.0235,-0.0267,-0.0014,0.0203
7018,7.018,-0.0001,-0.0063,-0.0049,-0.03,0.0035,0.0095
7019,7.019,0.0025,-0.0038,0.0075,-0.0271,0.005,0.0024
7020,7.02,0.0021,-0.0016,0.0142,-0.019,0.0008,0.0034
7021,7.021,0.0001,-0.0063,0.0244,-0.0167,-0.0005,0.0064
7022,7.022,0.0052,-0.0046,0.015,-0.0101,0.0026,-0.0095
7023,7.023,0.0003,-0.0005,0.0098,-0.0081,0.0035,-0.0031
7024,7.024,0.0033,0.002,0.0052,-0.0025,0.0026,-0.0175
7025,7.025,0.0016,0.0017,0.0037,-0.0042,-0.0053,-0.0121
7026,7.026,0.0052,0.0005,-0.0051,-0.0058,-0.0002,-0.0072
7027,7.027,0.0001,0.0008,0.0027,-0.0018,-0.0105,-0.012
7028,7.028,0.0008,-0.0015,0.0018,0.0019,-0.0259,0.0087
7029,7.029,0.0013,0.0015,0.001,0.0074,0.0047,-0.0365
7030,7.03,0.0007,0.0025,0.0019,0.0084,-0.0086,-0.1338
7031,7.031,0.0022,0.0001,0.0012,0.013,-0.0048,-0.1479
7032,7.032,0.0025,0.0025,0.0076,0.0121,-0.0085,0.0414
7033,7.033,0.0037,0.0007,0.0051,0.0143,0.0012,0.0683
7034,7.034,0.0011,-0.0017,0.0029,0.0122,-0.0017,0.0436
7035,7.035,0.0035,0.0034,0.0108,0.008,0.0009,0.0657
7036,7.036,0.0051,-0.0015,0.0223,0.0085,-0.0016,0.0451
7037,7.037,0.002,-0.001,0.0178,0.0079,0.0049,0.0265
7038,7.038,0.0032,-0.0015,0.0165,0.0121,-0.0013,0.0095
7039,7.039,0.0021,0.0021,0.0128,0.0092,-0.0294,-0.159
7040,7.04,0.0017,-0.0022,-0.0021,0.0056,-0.0895,-0.1369
7041,7.041,-0.0034,0.0007,0.0121,0.0044,-0.1155,-0.0354
7042,7.042,-0.0014,0.0023,0.0064,0.004,-0.0138,0.0569
7043,7.043,-0.001,0.0026,-0.0123,0.0015,0.0557,0.04
7044,7.044,0.003,-0.0021,-0.0147,0.0024,0.0431,-0.0979
7045,7.045,-0.0028,0.0074,-0.0125,0.0054,0.0315,-0.1164
7046,7.046,-0.0035,0.0005,-0.0063,0.0051,0.0211,0.0012
7047,7.047,-0.0042,0.0042,-0.0044,0.006,0.0116,0.0775
7048,7.048,-0.0048,0.001,-0.0161,0.0009,0.0201,0.0635
7049,7.049,-0.0007,0.0041,-0.0329,-0.0097,0.0279,0.0759
7050,7.05,-0.0065,0.005,-0.0307,-0.0082,0.0207,0.0873
7051,7.051,-0.0088,0.0041,-0.0448,-0.0068,0.04,0.056
7052,7.052,-0.0011,0.0079,-0.028,-0.008,0.0225,0.0464
7053,7.053,-0.0021,0.0043,-0.0032,-0.0183,0.0172,0.0377
7054,7.054,0.0005,-0.0014,0.0001,-0.0196,0.0219,0.0297
7055,7.055,-0.002,-0.0036,0.0089,-0.0283,0.0087,0.0367
7056,7.056,-0.0014,-0.0015,0.0064,-0.0133,0.0048,0.0302
7057,7.057,-0.005,-0.0057,0.0088,-0.0072,0.0083,0.0127
7058,7.058,0.002,-0.0028,0.0155,0.0022,-0.0015,0.0074
7059,7.059,0.0028,-0.0003,0.0053,0.0006,0.0073,0.0026
7060,7.06,0.0053,0.0009,0.0108,0.0021,0.0045,0.007
7061,7.061,0.0015,0.003,0.0124,0.0091,0.0022,0.0108
7062,7.062,-0.0006,-0.0012,0.0167,0.0103,-0,0
7063,7.063,-0.0002,-0.0029,0.0065,0.0135,-0.002,0.0098
7064,7.064,0.0002,-0.0043,-0.0002,0.0125,-0.0039,0.007
7065,7.065,-0.0035,0.0008,-0.0108,0.0116,-0.002,-0.0011
7066,7.066,-0.0066,0.0001,-0.0178,0.0056,-0.0034,0.0113
7067,7.067,-0.0019,-0.0003,-0.019,-0.0059,0.0063,0.0048
7068,7.068,-0.005,0.0014,-0.0063,-0.0009,0.0026,-0.0052
7069,7.069,-0.0009,-0.0001,0.0194,0.0006,-0.0006,0.0043
7070,7.07,-0.0014,0.003,0.0744,-0.0008,-0.0036,-0.0073
7071,7.071,-0.0002,-0.0034,0.0981,-0.0045,-0.0044,0.0003
7072,7.072,0.0001,-0.0007,0.0487,-0.0078,-0.0086,-0.0122
7073,7.073,-0.0009,-0.0015,0.0167,0.0017,-0.0079,-0.0104
7074,7.074,-0.002,-0.0052,-0.0123,0.0106,-0.0172,-0.0272
7075,7.075,0.0004,0.0013,-0.0492,0.0117,-0.0361,-0.0338
7076,7.076,0.0001,-0.0012,-0.0538,0.019,-0.0004,-0.0194
7077,7.077,0.0007,-0.0005,-0.0581,0.0145,-0.0052,-0.0063
7078,7.078,0.0029,-0.0024,-0.03,0.0018,-0.0008,0.0023
7079,7.079,0.0056,0.0034,-0.0046,-0.0261,-0.0047,-0.0082
7080,7.08,0.0089,-0.005,-0.0013,-0.0222,-0.001,-0.0012
7081,7.081,0.0063,0.0028,-0.0161,-0.0186,0.0022,-0.01
7082,7.082,0.004,-0.0044,-0.0242,-0.0087,-0.0007,0.0004
7083,7.083,0.0053,-0.0016,-0.0265,-0.0059,0.013,0.0159
7084,7.084,0.0039,0.001,-0.0243,-0.0085,0.0107,0.01
7085,7.085,0.0017,0.0017,-0.0142,-0.0062,0.0085,-0.0103
7086,7.086,0.0029,-0.0031,0.0026,0.0094,0.0024,-0.002
7087,7.087,0.002,0.0027,0.023,0.0114,-0.0032,-0.0043
7088,7.088,0.0064,0.0005,0.0368,0.0133,0.0019,0.007
7089,7.089,0.0035,0.0026,0.0196,-0.0019,0.0004,-0.0195
7090,7.09,0.0065,-0.0016,0.0534,-0.0039,0.0017,-0.0087
7091,7.091,0.0102,0.0049,0.0679,0.0166,-0.0097,-0.0119
7092,7.092,0.0053,-0.001,0.0019,0.0193,-0.0082,-0.0147
7093,7.093,0.0034,-0.0003,-0.0265,0.0169,-0.0095,-0.0172
7094,7.094,0.003,-0.0023,-0.0351,0.0147,-0.0106,-0.0046
7095,7.095,0.0003,-0.0006,-0.0428,0.0086,-0.0073,-0.0112
7096,7.096,-0.0031,0.0012,-0.0356,-0.0008,-0.0043,-0.001
7097,7.097,0.0001,0.0047,-0.0291,-0.0127,-0.0127,-0.0102
7098,7.098,0.0031,0.0017,-0.0116,-0.0173,-0.0023,0.0052
7099,7.099,0.0022,0.0073,0.0043,-0.016,0.0046,0.0033
7100,7.1,0.002,0.008,0.009,-0.0098,-0.0042,0.0239
7101,7.101,-0.0009,0.006,0.0044,-0.0109,-0.0032,0.0049
7102,7.102,-0.0027,0.0018,0.0003,-0.0182,0.004,0.0072
7103,7.103,-0.0032,0.0006,-0.0077,-0.0235,-0.0023,0.0096
7104,7.104,-0.0007,0.0011,-0.0185,-0.0243,-0.0015,0.0073
7105,7.105,-0.0016,-0.0014,-0.0153,-0.0201,0.0043,0.0012
7106,7.106,0.0003,-0.0011,0.0298,-0.0086,-0.0072,-0.0193
7107,7.107,0.0043,-0.0015,0.0751,0.0067,-0.0022,-0.0113
7108,7.108,0.0049,-0.0051,0.0926,0.0128,-0.0069,-0.0237
7109,7.109,0.0127,-0.0039,0.0978,0.0147,-0.0083,-0.0127
7110,7.11,0.0298,-0.0028,0.1704,0.0198,-0.0072,-0.0067
7111,7.111,0.0372,-0.0018,0.3059,0.0183,0.0052,-0.0086
7112,7.112,0.035,-0.0022,0.1761,0.017,-0.0202,-0.0036
7113,7.113,0.0248,-0.0032,0.0245,0.0258,-0.0749,-0.0053
7114,7.114,0.0043,-0.0014,-0.1179,0.0314,-0.0828,0.0043
7115,7.115,0.0016,-0.0017,-0.1734,0.0241,0.0239,-0.0148
7116,7.116,-0.0057,-0.0001,-0.19,0.0101,0.039,-0.056
7117,7.117,-0.0213,-0.0015,-0.2663,-0.0083,0.0529,-0.0971
7118,7.118,-0.0315,-0.0021,-0.2524,0.0089,0.0151,-0.0172
7119,7.119,-0.026,0.0006,-0.1643,-0.0023,0.0266,0.0632
7120,7.12,-0.0176,0.003,-0.1071,-0.0125,0.0162,0.0528
7121,7.121,-0.0101,-0.0003,-0.0763,-0.0181,0.0256,0.0242
7122,7.122,0.0107,0.0008,-0.0481,-0.0265,0.0169,0.0327
7123,7.123,0.0255,0.005,-0.0396,-0.0311,0.0247,0.0248
7124,7.124,0.0335,-0.0015,0.015,-0.0242,0.0175,0.0034
7125,7.125,0.0162,-0.0094,0.0648,-0.0254,0.0111,0.0097
7126,7.126,-0.0175,-0.0085,0.0713,-0.0129,0.0053,-0.0078
7127,7.127,-0.0613,-0.0095,0.0657,0.0023,0.0105,0.0081
7128,7.128,-0.0906,-0.0138,0.0606,0.0084,-0.0136,0.0128
7129,7.129,-0.1067,-0.0086,0.056,0.0102,-0.0004,0.0172
7130,7.13,-0.1212,-0.0094,0.0604,0.0152,0.0035,0.0132
7131,7.131,-0.117,-0.0012,0.0564,0.0167,0.0071,0.0096
7132,7.132,-0.0812,-0.0024,0.0745,0.0097,0.004,0.0194
7133,7.133,-0.0282,-0.0035,0.0843,0.0108,0.0128,0.0223
7134,7.134,0.007,-0.0044,0.0393,0.003,0.0048,0.0142
7135,7.135,0.0519,-0.0003,-0.019,-0.0022,0.0024,0.0118
7136,7.136,0.0573,0.0033,-0.0267,-0.0068,-0.0041,0.0139
7137,7.137,0.0412,0.0025,-0.048,-0.006,0.0101,-0.0045
7138,7.138,0.0361,0.0041,-0.0287,-0.0067,0.0046,0.0027
7139,7.139,0.0227,0.0056,-0.0113,-0.0031,-0.014,-0.0085
7140,7.14,0.0263,-0.0012,-0.0272,-0.0037,-0.0066,0.0017
7141,7.141,0.0225,-0.0005,-0.003,-0.002,-0.0044,-0.0113
7142,7.142,0.0191,0.0002,0.0279,0.0058,-0.0063,-0.013
7143,7.143,0.0102,-0.0006,-0.0162,0.0136,-0.0156,-0.0114
7144,7.144,0.0128,0.0014,-0.022,0.0166,-0.0003,-0.0017
7145,7.145,0.0151,-0.0018,-0.0062,0.0231,-0.0227,0.0021
7146,7.146,0.0172,0.0022,0.0179,0.0308,-0.0018,0.0054
7147,7.147,0.0151,0.0016,0.0398,0.0151,0.001,0.0024
7148,7.148,0.0207,-0.0027,0.0919,-0.0006,0.0034,0.0033
7149,7.149,0.0155,0.0025,0.1273,0.0014,0.0013,0.0042
7150,7.15,0.0109,-0.0011,0.0822,-0.0116,0.0035,0.0158
7151,7.151,0.0068,0.0046,0.0175,-0.0302,0.0091,0.0041
7152,7.152,0.0056,0.0023,-0.0084,-0.0279,0.0008,0.0057
7153,7.153,0.0088,0.0002,-0.0475,-0.0213,-0.0006,-0.0068
7154,7.154,0.0097,0.0071,-0.0689,-0.0152,-0.0019,-0.0051
7155,7.155,0.0124,0.0098,-0.0625,-0.0096,-0.008,-0.0065
7156,7.156,0.0167,0.0106,-0.0451,-0.0012,-0.0047,-0.0134
7157,7.157,0.0129,0.0053,0.0349,-0.0057,0.0027,-0.0122
7158,7.158,0.0123,0.0046,0.0694,0.0012,-0.0075,-0.0199
7159,7.159,0.0165,0.0063,0.059,-0.0075,-0.0034,-0.0104
7160,7.16,0.0195,0.0022,0.1063,-0.0107,-0.0021,-0.0091
7161,7.161,0.017,0.0048,0.063,-0.0077,-0.0009,-0.0057
7162,7.162,0.0128,0.006,-0.0078,0.0008,0.0002,-0.0026
7163,7.163,0.01,0.008,-0.1129,0.0019,-0.0024,-0.0016
7164,7.164,0.0085,0.0099,-0.183,0.0071,-0.0015,-0.0007
7165,7.165,0.0073,0.0054,-0.1711,0.0063,-0.0066,0.0018
7166,7.166,0.0035,0.0012,-0.045,0.0122,-0.0028,0.0099
7167,7.167,0.003,0.0064,0.1063,0.0129,-0.0042,0.0111
7168,7.168,-0.002,-0.0028,0.208,0.0122,0.0048,0.0047
7169,7.169,-0.0026,-0.0016,0.1527,0.0065,0.0086,0.0091
7170,7.17,-0.0109,-0.0026,0.0352,0.0058,0.0054,-0.0022
7171,7.171,-0.014,-0.0015,-0.0715,0.0023,-0.004,-0.0038
7172,7.172,-0.0149,-0.0023,-0.1128,0.0006,-0.0002,-0.0052
7173,7.173,-0.0157,0.0003,-0.1503,0.0071,-0.0057,-0.0092
7174,7.174,-0.0215,0.0025,-0.1615,0.0062,0.0015,-0.0103
7175,7.175,-0.0191,0.0006,-0.1716,0.0026,0.0007,-0.0158
7176,7.176,-0.0097,0.0001,-0.1239,0.0046,-0.0088,-0.0127
7177,7.177,0.0094,0.0042,-0.0115,0.0016,-0,-0.0005
7178,7.178,0.0342,0.0028,0.0345,0.0093,-0.0078,0.008
7179,7.179,0.0441,-0.0041,0.0762,0.0063,-0.0068,-0.0026
7180,7.18,0.053,-0.005,0.0638,0.0072,-0.0061,0.0044
7181,7.181,0.0559,0.0054,0.0293,0.0031,-0.0053,0.0081
7182,7.182,0.0388,0.0042,-0.0017,-0.0021,0.0016,0.0071
7183,7.183,0.0325,0.0005,-0.03,-0.0085,0.0061,0.0101
7184,7.184,0.0227,0.0062,0.0133,0.001,0.0069,0.0186
7185,7.185,0.01,0.0033,0.0369,0.0022,0.0075,0.0107
7186,7.186,0.0019,0.0026,0.0441,0.0012,0.0053,0.0077
7187,7.187,-0.0084,0.0002,0.0506,0.0042,0.0069,0.0052
7188,7.188,-0.0177,-0.0034,0.0332,-0.0061,-0.002,-0.0075
7189,7.189,-0.0364,-0.0013,0.0067,-0.013,0.0016,-0.0093
7190,7.19,-0.0553,0.0005,0.002,-0.0068,0.0005,-0.0077
7191,7.191,-0.0575,0.0001,0.024,-0.0078,0.0014,-0.0123
7192,7.192,-0.0685,-0.0002,0.0441,-0.0088,-0.0033,-0.0137
7193,7.193,-0.0825,-0.0062,0.0188,-0.0096,0.0024,-0.0075
7194,7.194,-0.0768,-0.012,0.0156,-0.0037,-0.0014,-0.002
7195,7.195,-0.0581,-0.0097,0.0185,0.0033,0.002,-0.0073
7196,7.196,-0.0457,-0.0076,0.0213,0.008,-0.0023,0.0049
7197,7.197,-0.0209,-0.0033,0.0141,0.0002,-0.0112,0.0133
7198,7.198,-0.0176,-0.0061,0.0164,0.0033,-0.0051,0.0025
7199,7.199,-0.0087,-0.0034,0.0104,-0.0031,-0.0062,0.015
7200,7.2,0.005,-0.0022,0.0086,-0.0023,-0.0033,0.0132
7201,7.201,0.0173,-0.0041,0.0035,-0.0045,0.003,0.0115
7202,7.202,0.0151,-0.0015,-0.0011,-0.0052,-0.0049,0.0128
7203,7.203,0.0008,-0.0053,-0.0053,-0.0022,0.0023,0.0064
7204,7.204,0.0038,-0.0063,0.0102,0.0034,-0.0018,0.0049
7205,7.205,0.0019,-0.0067,0.0089,0.0087,-0.0046,0.008
7206,7.206,0.0103,-0.0078,0.0237,0.0094,-0.0126,0.0026
