Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
41733,41.733,-0.0109,0.0177,-0.0216,-0.0084,-0.0164,-0.0019
41734,41.734,-0.0112,0.0107,0.0063,-0.0092,0.0038,0.0076
41735,41.735,-0.0159,0.011,0.0264,-0.0114,0.0065,-0.0135
41736,41.736,-0.0115,0.0073,0.03,-0.0021,-0.0108,-0.0166
41737,41.737,-0.0074,0.013,0.0332,0.0015,-0.0087,-0.0242
41738,41.738,-0.0039,0.0081,0.0125,0.0047,0.0014,-0.0583
41739,41.739,-0.0062,0.0068,0.0262,0.0036,-0.0005,-0.0829
41740,41.74,0,0.0097,0.0386,0.0027,0.0045,-0.0171
41741,41.741,0.0006,0.0074,0.032,0.0052,0.009,0.0488
41742,41.742,0.0028,0.0096,0.0219,0.0044,0.0103,0.0226
41743,41.743,0.0047,0.0148,-0.0059,-0.0005,0.004,0.0455
41744,41.744,0.0024,0.0136,-0.0177,0.0064,0.0006,0.038
41745,41.745,0.0051,0.018,-0.0212,0.0037,0.0163,-0.0076
41746,41.746,0.0043,0.017,-0.0244,0.0045,-0.0175,0.0095
41747,41.747,0.0026,0.0229,-0.0272,0.0067,-0.0129,-0.039
41748,41.748,0.0047,0.0182,-0.0245,0.0018,0.0002,-0.1365
41749,41.749,0.0043,0.0185,-0.0221,-0.0024,-0.0198,-0.1229
41750,41.75,0.0069,0.0188,0.0116,-0.0019,-0.0091,-0.0096
41751,41.751,0.0052,0.0168,0.0455,0.0006,-0.0124,0.0665
41752,41.752,0.009,0.0136,0.1117,0.0049,0.0083,0.0523
41753,41.753,0.0068,0.0109,0.1971,0.0032,0.0055,0.0395
41754,41.754,0.0096,0.011,0.1626,0.0037,0.0078,0.0277
41755,41.755,0.0105,0.0044,0.0687,0.0033,-0.017,-0.0037
41756,41.756,0.0156,0.0089,0.0056,0.0062,-0.0073,-0.1462
41757,41.757,0.0224,0.008,-0.0979,0.0119,-0.0523,-0.4111
41758,41.758,0.0363,0.0027,-0.1674,0.0178,-0.0976,-0.0865
41759,41.759,0.0503,0.0076,-0.2052,0.017,-0.0567,0.2189
41760,41.76,0.0557,0.0119,-0.1937,0.0062,0.0232,0.0997
41761,41.761,0.0707,0.0067,-0.1416,-0.0016,0.0346,0.1355
41762,41.762,0.0807,0.0088,-0.0753,-0.0004,0.0449,0.1025
41763,41.763,0.0823,0.0047,-0.0322,-0.0043,0.0353,0.0725
41764,41.764,0.0703,0.0043,-0.0089,-0.0169,0.0266,0.0994
41765,41.765,0.0471,0.0059,0.0124,-0.0222,0.0187,0.0747
41766,41.766,-0.0026,0.0018,0.0187,-0.0239,0.0115,0.0523
41767,41.767,-0.0526,0.0049,0.0244,-0.0171,0.0179,0.0319
41768,41.768,-0.0851,0.0046,0.0296,-0.0109,0.0121,0.0502
41769,41.769,-0.1146,0.0017,0.0248,-0.0077,0.0068,0.0335
41770,41.77,-0.0883,-0.0045,0.0204,-0.0067,0.0114,0.0182
41771,41.771,-0.0644,-0.0146,0.0242,-0.0074,0.007,0.032
41772,41.772,-0.0604,-0.0157,0.0206,-0.0047,0.0188,0.0195
41773,41.773,-0.0808,-0.0117,0.0173,-0.0099,0.008,0.0311
41774,41.774,-0.0849,-0.0104,0.0201,-0.002,0.0047,0.0208
41775,41.775,-0.069,-0.0111,0.012,0.0011,0.0076,0.0114
41776,41.776,-0.0486,-0.0081,0.0192,0.002,0.0102,0.0028
41777,41.777,-0.0464,-0.0103,0.0169,0.0012,0.0029,-0.0049
41778,41.778,-0.0344,-0.0063,0.0189,0.0082,0.0051,0.0023
41779,41.779,-0.0053,-0.0024,0.0132,0.0075,0.0152,-0.004
41780,41.78,0.0468,-0.0004,0.0081,0.0051,0.0059,-0.0096
41781,41.781,0.054,0.0017,0.0095,0.0137,-0.006,-0.0147
41782,41.782,0.0479,0.0005,0.0081,0.017,-0.0198,-0.0193
41783,41.783,0.0539,-0.0003,0.0018,0.0223,-0.0068,-0.0235
41784,41.784,0.0595,0.0013,0.0073,0.0233,-0.0051,-0.0114
41785,41.785,0.0839,-0.0008,0.0103,0.0191,-0.0004,-0.0147
41786,41.786,0.0883,0.0019,0.0075,0.0199,-0.0073,-0.0045
41787,41.787,0.1001,0.0013,0.0083,0.0135,-0.0035,-0.0188
41788,41.788,0.0892,0.001,0.0089,0.0195,-0.0001,-0.0044
41789,41.789,0.086,0.0053,0.0024,0.0111,-0.0051,-0.0015
41790,41.79,0.071,0.0016,-0.0002,-0.0037,0.0054,0.001
41791,41.791,0.0463,0.0035,-0.0055,-0.0262,0.0124,-0.0049
41792,41.792,0.0232,0.0027,-0.0048,-0.0349,0.0162,-0.0027
41793,41.793,-0.0098,-0.0008,-0.008,-0.043,0.0014,-0.0042
41794,41.794,-0.0407,-0.0062,0.0007,-0.0257,0.0035,-0.0146
41795,41.795,-0.0847,-0.0051,-0.0006,-0.0145,0.0017,-0.0047
41796,41.796,-0.1257,-0.0083,0.0003,-0.0206,-0.0033,-0.0158
41797,41.797,-0.1524,-0.0085,0.0013,-0.0187,-0.0078,-0.023
41798,41.798,-0.1572,-0.0098,-0.0034,-0.0136,-0.0147,-0.0129
41799,41.799,-0.1529,-0.01,-0.0009,-0.0029,0.0018,-0.0114
41800,41.8,-0.1251,-0.0093,-0.0003,-0.0016,-0.0093,-0.0103
41801,41.801,-0.0705,-0.0078,0.0074,-0.0028,-0.003,-0.009
41802,41.802,-0.0316,-0.0039,0.0002,-0.0106,-0.0048,-0.0151
41803,41.803,0.0039,-0.0097,-0.0044,0.0009,0.0071,-0.009
41804,41.804,0.0489,-0.0136,-0.0018,0.0054,-0.0004,-0.0051
41805,41.805,0.0431,-0.0126,-0.0025,0.0179,0.001,0
41806,41.806,0.0589,-0.003,-0.0005,0.0297,-0.0103,0.007
41807,41.807,0.0635,-0.004,0.0024,0.0373,-0.0026,0.0097
41808,41.808,0.0502,-0.0005,0.0006,0.0499,0.0043,-0.0034
41809,41.809,0.0463,0.007,0.0039,0.0516,0.0031,-0.0051
41810,41.81,0.0426,0.0081,0.0015,0.05,-0.0001,0.0002
41811,41.811,0.0394,0.0058,0.0059,0.0514,0.0053,-0.0011
41812,41.812,0.0305,0.0097,-0.0014,0.0451,0.0027,-0.0079
41813,41.813,0.0277,0.0106,0.001,0.0347,-0.0032,-0.0067
41814,41.814,0.0252,0.0178,0.0017,0.0165,-0.0053,-0.01
41815,41.815,0.0317,0.0188,-0.0006,-0.0009,-0.0032,-0.0173
41816,41.816,0.0417,0.0182,0.0002,-0.0213,-0.0062,-0.0034
41817,41.817,0.0471,0.0146,0.002,-0.0406,-0.0034,-0.0137
41818,41.818,0.052,0.0155,-0.0018,-0.073,0.0024,-0.0046
41819,41.819,0.0748,0.0062,-0.003,-0.0951,-0.0029,-0.0032
41820,41.82,0.1044,0.0077,-0.0015,-0.0913,-0.0036,-0.011
41821,41.821,0.1161,0.009,-0.0008,-0.0585,0.0006,-0.0073
41822,41.822,0.1235,0.0039,-0.0072,-0.0253,0.0007,0.0054
41823,41.823,0.1054,-0.0016,-0.0062,-0.0035,0.0095,0.0164
41824,41.824,0.0823,0.0016,-0.005,0.0002,0.0106,0.0054
41825,41.825,0.0373,0.0009,-0.0066,0.0035,0.0028,-0.0046
41826,41.826,-0.0339,0.0035,-0.0082,-0.0197,0.0057,0.0088
41827,41.827,-0.1382,-0.0048,-0.0115,-0.0407,0.0011,-0.0009
41828,41.828,-0.2353,-0.0125,-0.0053,-0.0383,-0.0102,-0.0097
41829,41.829,-0.2729,-0.0155,0.0007,-0.0261,0.0036,-0.0025
41830,41.83,-0.2843,-0.0218,-0.003,-0.0107,-0.0096,-0.0182
41831,41.831,-0.232,-0.0243,-0.005,-0.0047,-0.0148,-0.0125
41832,41.832,-0.1844,-0.019,0.0018,0.0084,-0.0194,-0.0407
41833,41.833,-0.0894,-0.0141,-0.0012,0.0169,-0.0236,-0.0131
41834,41.834,0.0245,-0.011,-0.0006,0.0185,-0.0174,-0.0681
41835,41.835,0.1011,-0.0057,-0.003,0.0226,-0.0346,-0.1859
41836,41.836,0.0874,-0.0064,0.0017,0.0215,-0.0719,-0.2703
41837,41.837,0.075,-0.0069,-0.0042,0.0184,-0.0879,-0.0411
41838,41.838,0.0637,-0.0052,-0.0081,0.0132,-0.0153,0.1227
41839,41.839,0.0535,-0.0038,-0.0017,0.0178,0.0367,0.1522
41840,41.84,0.0631,-0.005,-0.0042,0.017,0.0461,0.1249
41841,41.841,0.0545,-0.0071,-0.0002,0.0178,0.0373,0.1001
41842,41.842,0.0468,-0.0047,0.0022,0.0171,0.0294,0.0775
41843,41.843,0.0396,-0.0051,0.0007,0.0166,0.0364,0.0569
41844,41.844,0.0331,-0.0035,-0.0021,0.0161,0.004,0.0751
41845,41.845,0.0387,0.0001,0.0037,0.0156,0.0213,-0.0765
41846,41.846,0.0227,0.0025,0,0.0207,0.0159,-0.1376
41847,41.847,0.0273,-0.0046,0.0019,0.0172,0.0111,-0.0453
41848,41.848,0.0227,-0.0037,-0.0013,0.0156,-0.0022,0.0723
41849,41.849,0.0264,-0.0012,0.0015,0.0161,-0.0223,0.0569
41850,41.85,0.0154,-0.0022,0.0093,0.0094,0.0177,0.0707
41851,41.851,0.0056,-0.0061,0.022,0.0086,0.0017,0.0581
41852,41.852,0.0085,0.0015,0.0174,0.0027,0.016,0.0465
41853,41.853,0.0061,0.0003,-0.0051,-0.001,0.0204,0.0154
41854,41.854,-0.0008,0.0009,-0.0477,-0.0045,-0.0157,0.0438
41855,41.855,0.002,0.0049,-0.0415,-0.0138,0.018,0.0352
41856,41.856,0.0006,0.004,-0.0146,-0.0207,0.0048,0.043
41857,41.857,-0.0045,0.0072,0.0002,-0.0217,0.0247,0.0076
41858,41.858,-0.0024,0.0039,0.0403,-0.0184,0.0065,0.0269
41859,41.859,-0.0067,0.0053,0.0887,-0.0111,-0.0033,0.0096
41860,41.86,-0.0107,0.0003,0.1862,-0.0007,0.0054,0.0044
41861,41.861,-0.0044,-0.0042,0.1726,0.0174,0.0135,0.0092
41862,41.862,-0.0054,-0.005,0.0846,0.0297,0.0011,-0.0038
41863,41.863,-0.0085,-0.0005,0.0273,0.0361,-0.0011,0.0002
41864,41.864,-0.0078,-0.0003,-0.0453,0.03,-0.0032,-0.0104
41865,41.865,-0.0121,-0.0001,-0.1114,0.0206,-0.0013,-0.0135
41866,41.866,-0.0142,0.0011,-0.1543,0.0088,-0.003,-0.0104
41867,41.867,-0.0075,-0.0014,-0.1619,0.0012,-0.0106,-0.0129
41868,41.868,-0.0129,-0.0005,-0.1404,-0.0084,-0.001,-0.0102
41869,41.869,-0.0069,-0.0044,-0.1079,-0.0023,-0.0047,-0.0122
41870,41.87,-0.011,-0.007,-0.0196,0.01,-0.0036,-0.0099
41871,41.871,-0.0008,-0.0076,0.0689,0.0318,0.0036,0.0034
41872,41.872,-0.0016,-0.0069,0.0115,0.0465,-0.0028,0.002
41873,41.873,-0.0049,-0.0082,-0.0195,0.0545,-0.0036,0.0069
41874,41.874,0.0031,-0.0048,-0.0288,0.0372,0.0034,0.0032
41875,41.875,-0.0061,-0.0029,0.0144,0.0394,0.0043,-0.0053
41876,41.876,0.0003,-0.0035,0.0535,0.0292,0.0103,-0.0018
41877,41.877,-0.0098,0.002,0.0323,0.0087,0.0003,-0.013
41878,41.878,-0.0001,0.0042,0.0388,-0.0324,-0.0093,-0.005
41879,41.879,-0.0039,0.0109,0.0563,-0.097,0.0021,-0.0255
41880,41.88,0.0017,0.0079,0.1257,-0.1227,-0.0086,-0.0701
41881,41.881,-0.0014,0.0017,0.1731,-0.1147,-0.0293,-0.0114
41882,41.882,0.0014,-0.0101,0.1472,-0.0931,-0.0084,-0.0033
41883,41.883,-0.0027,0.0015,0.0766,-0.0863,-0.0111,0.0043
41884,41.884,-0.0062,0.0027,0.0482,-0.0802,0.0014,-0.0143
41885,41.885,-0.0094,0.0065,0.0395,-0.0533,-0.0006,0.0038
41886,41.886,-0.0107,0.0051,0.0315,-0.0385,0.0016,-0.0118
41887,41.887,-0.0144,0.0059,-0.0613,-0.0248,0.011,-0.0069
41888,41.888,-0.0084,0.0109,-0.1249,-0.0205,0.0128,-0.0022
41889,41.889,-0.003,0.008,-0.2291,-0.0093,0.0083,0.0183
41890,41.89,0.0078,0.0104,-0.2715,0.0074,0.0044,0.0079
41891,41.891,0.0279,0.0051,-0.0827,0.0285,0.0109,0.005
41892,41.892,0.0637,0,-0.0024,0.0315,0.0078,0.014
41893,41.893,0.0589,0.0042,0.0211,0.0294,0.0089,-0.0049
41894,41.894,0.0545,0.0024,0.0423,0.0362,-0.0051,-0.0024
41895,41.895,0.0583,0.0028,0.143,0.0385,-0.0151,0.0089
41896,41.896,0.0763,-0.0003,0.1239,0.0405,-0.002,-0.0051
41897,41.897,0.0794,-0.0051,0.0733,0.0424,-0.0071,-0.0143
41898,41.898,0.0644,0.0018,-0.0337,0.041,0.0006,-0.0159
41899,41.899,0.0341,0.001,-0.1587,0.0371,-0.0063,-0.0082
41900,41.9,-0.0262,0.0035,-0.2423,0.0335,-0.0075,-0.0068
41901,41.901,-0.0869,0.0057,-0.1961,0.0165,0.0004,-0.013
41902,41.902,-0.1418,0.0135,-0.126,0.0093,-0.0027,-0.0141
41903,41.903,-0.1918,0.0165,-0.1132,0.0027,-0.0091,-0.007
41904,41.904,-0.1857,0.0193,-0.0556,0.0007,0.0038,-0.0044
41905,41.905,-0.1096,0.0271,-0.0246,0.0063,-0.0018,-0.002
41906,41.906,-0.0161,0.0242,-0.0153,0.008,0.0033,0.0092
41907,41.907,0.0466,0.0178,0.0102,0.0095,0.0078,0.0039
41908,41.908,0.1268,0.0068,0.0174,0.0303,0.0037,0.0082
41909,41.909,0.1367,-0.007,0.0239,0.0633,0.0049,0.0065
41910,41.91,0.1268,-0.0087,0.0428,0.0765,0.0016,-0.0077
41911,41.911,0.1351,-0.0103,0.0719,0.0725,-0.0015,0.0049
41912,41.912,0.1113,-0.0117,0.0558,0.0397,-0.0061,-0.0107
41913,41.913,0.0326,-0.0046,0.0602,-0.0177,-0.0053,-0.0009
41914,41.914,-0.0408,0.0069,0.0553,-0.0724,-0.0123,-0.0143
41915,41.915,-0.1646,0.0086,0.0509,-0.0654,-0.0021,-0.0165
41916,41.916,-0.2828,0.0101,0.0471,-0.0071,-0.0062,-0.0123
41917,41.917,-0.3597,0.0016,0.0438,0.0318,-0.0026,-0.003
41918,41.918,-0.3186,-0.0131,0.029,0.0815,-0.0037,-0.0046
41919,41.919,-0.2054,-0.0149,0.0264,0.1006,0.0057,-0.0082
41920,41.92,-0.0682,-0.0165,0.0291,0.083,-0.0006,-0.0014
41921,41.921,0.0239,-0.0112,0.0181,0.0456,-0.0017,0.0046
41922,41.922,0.1075,-0.0064,0.0242,0.0213,-0.0008,-0.0053
41923,41.923,0.0954,-0.0087,0.0389,0.001,0.0038,0.0036
41924,41.924,0.0491,-0.0181,0.0291,-0.0124,0.0065,0.002
41925,41.925,0.0348,-0.009,0.0202,-0.0244,0.0141,-0.0016
41926,41.926,0.0469,-0.0055,0.0123,-0.0427,-0.0017,-0.0136
41927,41.927,0.1041,-0.0022,0.0082,-0.0728,0.0004,-0.0064
41928,41.928,0.114,0.0065,0.007,-0.1091,-0.0017,-0.0276
41929,41.929,0.1232,0.01,0.0042,-0.1336,-0.0037,-0.0131
41930,41.93,0.097,0.0198,0.0019,-0.1295,-0.0156,-0.0382
41931,41.931,0.089,0.0188,0.0094,-0.1259,-0.0051,-0.0882
41932,41.932,0.0675,0.0247,0.0163,-0.1226,-0.026,-0.1953
41933,41.933,0.0481,0.0239,0.0283,-0.113,-0.0711,-0.1497
41934,41.934,0.0423,0.0233,0.0536,-0.122,-0.0776,0.0586
41935,41.935,0.037,0.0141,0.108,-0.1031,0.0105,0.0881
41936,41.936,0.0323,0.0005,0.2096,-0.0709,0.0229,0.1149
41937,41.937,0.0189,-0.0048,0.2789,-0.0224,0.0344,0.0901
41938,41.938,0.0227,-0.013,0.2155,0.0226,0.024,0.0675
41939,41.939,0.0191,-0.0203,0.1577,0.0283,-0.0045,0.0876
41940,41.94,0.0092,-0.016,0.1885,0.0335,0.0213,0.069
41941,41.941,0.0063,-0.0145,0.2357,0.0287,0.029,0.052
41942,41.942,0.009,-0.0175,0.2099,0.033,0.0218,0.0366
41943,41.943,0.0114,-0.0078,0.0927,0.0369,0.0025,0.0226
41944,41.944,0.0048,-0.0039,-0.1594,0.0476,0.0198,-0.1165
41945,41.945,0.0027,0.0041,-0.4115,0.0507,0.0038,-0.0982
41946,41.946,0.0009,0.0033,-0.5097,0.0594,0.0085,-0.0143
41947,41.947,-0.0042,-0.0011,-0.5392,0.0512,-0.0136,0.0621
41948,41.948,0.0034,-0.0051,-0.5119,0.0487,0.0063,0.0481
41949,41.949,-0.0035,0.0003,-0.4381,0.0597,0.0027,0.0606
41950,41.95,0.0002,0.0054,-0.4157,0.0494,0.0058,0.0491
41951,41.951,0.0012,0.0013,-0.1511,0.0511,0.0029,0.0387
41952,41.952,0.0002,-0.0014,-0.0429,0.0458,0.0056,-0.0086
41953,41.953,0.0011,-0.008,0.1214,0.0381,-0.0168,0.0346
41954,41.954,0.0054,-0.0106,0.1514,0.0283,0.0103,0.0269
41955,41.955,-0.0013,-0.0046,0.2872,0.0318,0.0138,0.0199
41956,41.956,-0.0095,-0.0067,0.3612,0.0214,0.0106,0.0264
41957,41.957,-0.0123,-0.0017,0.2943,0.0226,0.0134,0.0208
41958,41.958,-0.0213,0.0015,0.1523,0.0236,0.0107,-0.0057
41959,41.959,-0.022,0.0032,0.0229,0.0268,-0.0165,0.0186
41960,41.96,-0.0067,0.0017,0.0064,0.0172,0.0015,0.0056
41961,41.961,0.0039,-0.0044,0.0524,0.0084,0.0047,0.0018
41962,41.962,0.0024,-0.0086,0.0942,0.0093,0.0018,-0.0088
41963,41.963,0.0078,-0.0093,0.0312,0.0082,-0.0063,-0.0119
41964,41.964,0.0127,-0.0045,-0.1182,-0.0004,0.0009,-0.0265
41965,41.965,0.0142,-0.0102,-0.2198,-0.0062,-0.0057,-0.0236
41966,41.966,0.0181,-0.0065,-0.2014,-0.0094,-0.0036,-0.0161
41967,41.967,0.015,-0.0059,-0.151,-0.003,-0.0055,-0.0092
41968,41.968,0.012,-0.0029,-0.1663,0.0029,-0.0071,-0.0069
41969,41.969,-0.0018,-0.0035,0.0145,0.0066,0.0005,-0.0085
41970,41.97,-0.0074,-0.0041,0.1375,0.0018,0.0046,-0.0031
41971,41.971,0.0024,-0.0054,0.2493,0.0013,0.0009,-0.0104
41972,41.972,-0.0021,-0.0044,0.3508,-0.0052,-0.0094,0.0051
41973,41.973,-0.009,0.0013,0.2211,-0.0078,0.0032,-0.0007
41974,41.974,-0.0154,-0.0014,0.1368,-0.0085,0.0049,-0.0022
41975,41.975,-0.0237,-0.0009,0.0295,-0.0065,-0.0027,-0.0002
41976,41.976,-0.0222,0.001,-0.096,0.0004,0.0043,0.0016
41977,41.977,-0.0248,0.0066,-0.2814,-0.0118,0.0006,-0.0133
41978,41.978,-0.0384,0.0087,-0.4049,-0.0135,-0.0004,-0.0029
41979,41.979,-0.0646,0.0121,-0.5172,-0.0151,-0.0057,-0.0193
41980,41.98,-0.0824,0.0089,-0.3344,-0.0191,-0.0102,-0.0212
41981,41.981,-0.0919,0.0023,-0.0143,-0.0202,-0.0076,-0.027
41982,41.982,-0.0829,-0.0038,0.2911,-0.0191,-0.0098,-0.0249
41983,41.983,-0.0746,-0.0017,0.3304,-0.0199,-0.002,-0.0162
41984,41.984,-0.0373,-0.0068,0.2941,-0.0133,-0.0134,-0.0143
41985,41.985,0.0215,-0.0065,0.1954,-0.0089,-0.0119,-0.0122
41986,41.986,0.0294,-0.012,0.1656,-0.0034,0.0009,0.0028
41987,41.987,0.0365,-0.0116,0.1385,-0.008,0.0062,-0.0059
41988,41.988,0.043,-0.0049,0.0647,-0.0171,0.0049,-0.0038
41989,41.989,0.0372,-0.006,0.042,-0.0236,-0.0075,0.0104
41990,41.99,0.0319,0.0016,-0.0194,-0.0144,0.0078,0.0088
41991,41.991,0.0175,-0.0017,-0.0754,-0.0085,0.014,0.0074
41992,41.992,0.0306,-0.0011,-0.0591,-0.0029,0.0047,0.0183
41993,41.993,0.0424,-0.0055,-0.0443,0.0001,0.0031,0.0062
41994,41.994,0.0388,-0.0064,-0.0309,0.0029,-0.0014,0.0048
41995,41.995,0.0289,-0.0002,-0.019,0.0054,0.0026,-0.0026
41996,41.996,0.0317,0.0004,-0.0311,0.0021,0.0064,-0.0013
41997,41.997,0.0234,0.0024,-0.0214,0.0081,-0.0084,-0.0074
41998,41.998,0.011,0.0028,-0.0312,0.0046,-0.0064,-0.0083
41999,41.999,-0.0138,0.0021,-0.0401,-0.0001,-0.0082,-0.0072
42000,42,-0.0304,0.0036,-0.0323,-0.003,-0.0066,-0.0116
42001,42.001,-0.0392,-0.0014,-0.0251,-0.0058,-0.005,-0.0107
42002,42.002,-0.0421,0.0026,-0.0054,-0.0072,0.002,-0.0114
42003,42.003,-0.0349,0.0041,-0.0106,-0.0041,0.0008,-0.0008
42004,42.004,-0.0239,0.0035,0.0059,-0.0043,-0.0002,0.0098
42005,42.005,-0.022,-0.0009,0.0113,-0.0033,0.0029,0.0084
42006,42.006,-0.0091,0.0042,0.0077,-0.0022,0.0037,0.0172
42007,42.007,0.0127,0.0062,0.0122,-0.0032,0.0046,0.016
42008,42.008,0.0155,0.0077,0.0092,-0.0031,0.0083,0.0189
42009,42.009,0.018,0.0048,0.0064,0.0008,0.0103,0.016
42010,42.01,0.0202,0.0022,0.0038,0.0013,0.012,0.0115
42011,42.011,0.0135,0.0025,0.0012,0.0038,0.0067,-0.0002
42012,42.012,0.0114,0.008,0.0038,0.0007,0.0002,-0.0089
42013,42.013,0.0131,0.0086,0.0062,0.0053,-0.0023,0.0015
42014,42.014,0.0147,0.0079,0.0042,0.0047,0.0014,-0.014
42015,42.015,0.007,0.0074,-0.0015,0.003,-0.0093,-0.0163
42016,42.016,0.0082,0.0056,0.0035,0.0086,-0.0048,-0.0109
42017,42.017,0.0069,0.0031,-0.0043,0.0063,-0.0089,-0.0026
42018,42.018,0.0101,0.0082,-0.0003,0.0069,-0.0001,-0.0044
42019,42.019,0.011,0.0075,0.006,0.0026,-0.0057,0.0106
42020,42.02,0.0082,0.0059,-0.0015,0.0009,-0.0005,0.0002
42021,42.021,0.0072,0.003,-0.0084,0.0066,0.0004,-0.0057
42022,42.022,0.0034,0.0056,0.0061,0.0072,0.0063,0.0093
42023,42.023,0.0027,0.006,0.0373,0.0064,0.01,0.0111
42024,42.024,0.0009,0.0037,0.0354,0.0021,0.0096,0.0078
42025,42.025,0.0025,0.0009,0.0312,0.0004,0.006,0.0057
42026,42.026,0.0053,-0.0048,0.0274,-0.0002,0.009,0.0037
42027,42.027,0.0058,0.0013,0.0093,0.0013,0.0001,-0.0072
42028,42.028,0.0054,0.002,0.0123,-0.001,-0.0138,-0.0035
42029,42.029,0.0066,0.0028,0.0094,0.0001,-0.012,-0.0125
42030,42.03,0.0014,0.0046,-0.0099,0.0004,-0.007,-0.0253
42031,42.031,0.0007,0.0076,-0.017,0.0014,-0.0025,-0.0002
42032,42.032,-0.0023,0.0051,-0.0323,0.0023,-0.0066,-0.0551
42033,42.033,-0.0052,0.0064,-0.0625,-0.0003,-0.0255,-0.1727
42034,42.034,-0.0119,0.0026,-0.1106,-0.0055,-0.0667,-0.3243
42035,42.035,-0.0146,0.0032,-0.078,-0.0018,-0.096,-0.0193
42036,42.036,-0.0102,-0.0009,-0.0132,-0.0054,-0.016,0.1114
42037,42.037,-0.0002,-0.0037,0.0646,-0.0012,0.0416,0.0717
42038,42.038,-0.0042,-0.0061,0.1169,0.0017,0.0312,0.1076
42039,42.039,-0.003,-0.0048,0.0887,-0.0009,0.0218,0.0746
42040,42.04,-0.004,-0.0018,0.0456,-0.0052,0.0131,0.0447
42041,42.041,-0.0029,0.0009,-0.009,-0.0025,0.0365,-0.0909
42042,42.042,-0.0002,0.0055,-0.059,0.0022,0.0151,-0.0665
42043,42.043,-0.0009,0.004,-0.0785,0.0004,0.0216,0.0005
42044,42.044,-0.0001,0.0058,-0.0845,-0.0015,-0.0077,0.1021
42045,42.045,-0.0021,0.0084,-0.0687,0.002,0.0082,0.0835
42046,42.046,-0.0015,0.0055,-0.0642,-0.0004,0.0129,0.0667
42047,42.047,-0.0079,0.0085,-0.0422,-0.0009,0.0173,0.0514
42048,42.048,-0.0122,0.0128,-0.0143,0.0025,0.0134,0.0097
42049,42.049,-0.0116,0.0101,-0.0035,-0.0007,-0.0194,0.0222
42050,42.05,-0.0023,0.0054,-0.0002,-0.0056,-0.015,0.0337
42051,42.051,-0.0012,-0.004,0.0147,-0.0052,0.005,0.0234
42052,42.052,0.0042,-0.022,0.0067,-0.0024,0.0015,0.0329
42053,42.053,0.0094,-0.0243,-0.0156,-0.0059,0.0048,0.0244
42054,42.054,0.0047,-0.0309,-0.0185,-0.011,0.0137,-0.0147
42055,42.055,0.0055,-0.0247,-0.0103,-0.0045,-0.0164,0.021
42056,42.056,0.0032,-0.0154,-0.0079,-0.0019,-0.0045,0.0404
42057,42.057,0.0067,-0.0171,-0.0191,0.0034,0.0209,0.0231
42058,42.058,0.0036,-0.0216,-0.0006,0.0015,0.0112,0.0179
42059,42.059,-0.0052,-0.0147,0.0217,0.0011,0.0083,0.0037
42060,42.06,-0.0041,-0.0059,0.0246,0.0028,0.0003,0.0081
42061,42.061,-0.0032,-0.005,0.0493,0.0075,0.0076,0.0043
42062,42.062,-0.0064,-0.004,0.0988,0.0004,0.001,0.0009
42063,42.063,-0.0019,-0.0048,0.0775,-0.0005,0.0031,-0.0088
42064,42.064,-0.0012,-0.0023,0.071,-0.0031,-0.0024,-0.0536
42065,42.065,-0.0083,-0.0017,0.1002,0.0053,-0.0277,-0.0083
42066,42.066,-0.0076,-0.0011,0.095,0.002,-0.0023,-0.0139
42067,42.067,-0.0103,0.0005,0.0611,0.0009,-0.0054,0.0022
42068,42.068,-0.0067,0.0009,-0.0051,-0.0133,-0.0025,-0.0023
42069,42.069,-0.0048,0.0013,-0.0525,-0.0074,0.0003,-0.0064
42070,42.07,-0.0067,-0.003,-0.0784,-0.0094,0.0028,-0.018
42071,42.071,-0.0086,-0.0071,-0.0707,-0.0043,-0.0037,0.0004
42072,42.072,-0.0062,-0.0025,-0.0636,-0.0056,0.0106,-0.0025
42073,42.073,-0.0107,-0.0022,-0.0701,-0.0096,0.0088,0.0065
42074,42.074,-0.0032,-0.0018,-0.0408,-0.0108,0.014,0.0041
42075,42.075,-0.0024,0.0016,-0.0036,-0.003,0.0187,0.0068
42076,42.076,-0.0035,0.0065,-0.0278,0.0043,0.0091,0.0048
42077,42.077,-0.0028,0.0043,-0.0323,-0.0002,-0.0046,-0.005
42078,42.078,0.0022,0.0025,-0.0124,-0.006,0.0011,0.0009
42079,42.079,0.0027,0.0088,0.0422,-0.0037,-0.0005,-0.0107
42080,42.08,-0.0044,0.0044,0.1126,0.0058,-0.005,-0.0149
42081,42.081,-0.0038,0.0005,0.1031,-0.0029,-0.0089,-0.0216
42082,42.082,0.0002,0.0024,0.0599,-0.0105,-0.0125,-0.0201
42083,42.083,0.0052,0.0053,0.0364,-0.003,-0.0046,-0.012
42084,42.084,0.0157,-0.0001,-0.0134,0.0018,-0.0076,-0.019
42085,42.085,0.0324,-0.0022,-0.0587,0.0046,-0.0067,-0.0162
42086,42.086,0.0344,0.0019,-0.0997,0.007,0.0063,-0.0028
42087,42.087,0.0322,0.0046,-0.1156,0.0177,-0.0139,-0.0038
42088,42.088,0.019,-0.0002,-0.0817,0.0375,0.0056,0.0025
