Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
56251,56.251,-0.0026,-0.0135,0.004,0.1894,0.0022,0.002
56252,56.252,-0.0058,-0.0104,0.0036,0.1463,0.0072,0.0056
56253,56.253,-0.0065,-0.0117,-0.0056,0.0602,-0.0034,0.0025
56254,56.254,-0.0031,-0.0064,-0.0012,-0.0203,-0.0075,-0.0003
56255,56.255,-0.0055,-0.014,0.0003,-0.0515,-0.0038,-0.0082
56256,56.256,-0.0054,-0.0023,-0.005,-0.08,-0.0094,-0.0153
56257,56.257,-0.0082,-0.0037,-0.0078,-0.1059,-0.0104,-0.0174
56258,56.258,-0.0081,-0.0021,-0.0029,-0.0042,-0.013,-0.0193
56259,56.259,-0.0047,-0.0031,-0.0034,0.0096,-0.0071,-0.0172
56260,56.26,-0.0061,-0.0062,-0.0083,-0.0282,-0.0092,-0.0086
56261,56.261,-0.0043,-0.0008,-0.0044,-0.0628,0.0014,-0.0099
56262,56.262,-0.0103,-0.0052,-0.0024,-0.115,-0.0031,-0.0137
56263,56.263,-0.0114,0.0009,-0.0016,-0.1625,-0.0044,-0.0072
56264,56.264,-0.0079,0.0047,-0.0061,-0.1539,-0.0032,0.0008
56265,56.265,-0.0102,0.0126,-0.0001,-0.1774,-0.0021,-0.0062
56266,56.266,-0.0062,0.0222,-0.0021,-0.1988,0.0032,-0.0014
56267,56.267,-0.0048,0.0235,0.0073,-0.2574,0.0078,0.0049
56268,56.268,-0.0055,0.018,0.0012,-0.2342,0.0001,-0.0031
56269,56.269,-0.0015,0.0171,-0.0065,-0.1847,-0.0009,0.0049
56270,56.27,-0.0047,0.0088,-0.0094,-0.1656,-0.0017,-0.0065
56271,56.271,-0.0075,-0.006,-0.0158,-0.0778,0.0078,-0.011
56272,56.272,-0.0047,-0.0079,-0.0099,0.0607,-0.0034,-0.0066
56273,56.273,0.0015,-0.0097,0.0017,0.1898,-0.0109,-0.0023
56274,56.274,-0.0015,-0.0079,0.0067,0.206,-0.0094,-0.0189
56275,56.275,-0.0043,-0.0093,0.0113,0.1596,-0.0054,-0.0111
56276,56.276,-0.0039,-0.0022,0.0126,0.1173,-0.0129,-0.0081
56277,56.277,0.0023,-0.0033,0.0088,0.0789,0.0011,-0.0051
56278,56.278,0.0012,0.0001,0.0032,-0.0022,-0.0006,-0.0028
56279,56.279,-0.0013,0.0032,0.0061,-0.0549,0.0011,-0.0009
56280,56.28,-0.0009,0.0006,0.0033,-0.027,0.0119,0.0008
56281,56.281,-0.0017,0.0033,0.0006,-0.0016,0.005,-0.0115
56282,56.282,0.001,0.0027,-0.0033,0.0057,0.0038,0.0105
56283,56.283,0.0054,0.0007,-0.0029,-0.0018,0.0049,0.0077
56284,56.284,0.0069,-0.0034,-0.0115,0.0171,0.0059,0.0158
56285,56.285,0.0083,0.0043,-0.004,0.0342,0.0068,0.0033
56286,56.286,0.0046,0.0033,-0.0012,0.0179,0.0008,-0.0034
56287,56.287,0.0001,0.0137,-0.0024,-0.0067,0.0002,-0.0054
56288,56.288,0.0028,0.0151,-0.0105,-0.0379,-0.0018,0.0077
56289,56.289,0.0051,0.0115,-0.0139,-0.0184,-0.0049,-0.0042
56290,56.29,0.0038,0.0126,-0.0116,-0.0152,0.0016,-0.0058
56291,56.291,0.0048,0.0221,-0.0077,0.0074,-0.0027,-0.0184
56292,56.292,0.0072,0.0159,-0.0044,0.01,-0.0034,0.0034
56293,56.293,0.0123,0.0057,-0.0084,0.007,0.0015,-0.0056
56294,56.294,0.0158,0.0016,-0.0083,0.0139,-0.0002,-0.0031
56295,56.295,0.0137,-0.002,-0.0059,0.0202,0.0026,-0.0057
56296,56.296,0.0078,-0.0098,-0.0028,0.0342,0.0001,-0.0037
56297,56.297,0.0055,-0.015,-0.0093,0.0507,0.0012,-0.0061
56298,56.298,0.0119,-0.0141,-0.0139,0.0842,0.0059,-0.0008
56299,56.299,0.0093,-0.0098,-0.0196,0.1082,0.0116,0.0039
56300,56.3,0.0055,-0.0091,-0.0136,0.1038,0.0138,0.0175
56301,56.301,0.0062,-0.0097,-0.015,0.1076,0.0044,0.0078
56302,56.302,0.0092,-0.008,-0.0102,0.0822,0.0055,0.0091
56303,56.303,0.0075,-0.0063,-0.0072,0.0722,-0.0023,-0.0083
56304,56.304,0.0008,0.0005,-0.0108,0.0448,0.0007,-0.0109
56305,56.305,-0,0.0014,-0.0154,0.0192,-0.004,0.0071
56306,56.306,0.0048,-0.0004,-0.0196,0.0148,-0.0129,-0.005
56307,56.307,0.0057,0.0021,-0.0144,-0.0085,-0.0051,-0.0078
56308,56.308,0.0036,0.0044,-0.0155,-0.0417,0.0043,-0.0016
56309,56.309,0.0057,0.0079,-0.0209,-0.0462,-0.0071,-0.0205
56310,56.31,0.0042,0.0062,-0.0183,-0.0263,-0.0026,-0.0136
56311,56.311,0.0038,0.0034,-0.01,-0.0517,-0.0067,-0.0118
56312,56.312,0.0004,0.0018,0.0033,-0.055,-0.0005,-0.0142
56313,56.313,0.0003,0.003,0.0009,-0.07,0.0004,-0.0016
56314,56.314,0.0017,0.0033,0.0054,-0.0509,-0.0006,-0.0273
56315,56.315,0.0009,0.0091,0.0123,-0.0185,-0.0015,-0.0823
56316,56.316,-0.0013,0.0031,0.0074,-0.0141,-0.0127,-0.0748
56317,56.317,-0.0013,-0.0069,0.0104,-0.0178,-0.0113,-0.0111
56318,56.318,-0.0018,-0.0139,0.013,-0.0069,0.0039,0.049
56319,56.319,-0.0022,-0.0151,0.0135,0.0098,0.0018,0.0253
56320,56.32,-0.0056,-0.0141,0.0159,0.0309,0.011,0.032
56321,56.321,-0.0048,-0.007,0.0198,0.0341,-0.0145,-0.0006
56322,56.322,-0.0034,-0.0116,0.0173,0.0469,-0.011,0.0165
56323,56.323,-0.0028,-0.0109,0.0191,0.0497,-0.0606,-0.0638
56324,56.324,-0.0021,-0.0117,0.0193,0.0525,-0.1248,-0.2367
56325,56.325,0.0034,-0.0138,0.0254,0.0289,-0.0644,-0.3107
56326,56.326,0.003,-0.0109,0.0192,0.0197,0.0216,0.0252
56327,56.327,-0.0003,-0.0069,0.0074,0.0113,0.0561,0.1691
56328,56.328,0.0018,-0.0065,0.0122,0.0144,0.0457,0.1253
56329,56.329,0.0039,-0.0006,0.0319,0.017,0.0362,0.0855
56330,56.33,0.0049,0.0002,0.0289,0.0107,0.0276,0.1214
56331,56.331,0.0024,0.0007,0.0361,-0.0115,0.0198,0.0885
56332,56.332,0.0058,-0.0014,0.0426,-0.0383,0.0269,0.0586
56333,56.333,0.0059,-0.0046,0.0324,-0.0272,0.0204,0.0856
56334,56.334,0.0011,-0.0064,0.0154,0.0028,0.0261,0.061
56335,56.335,0.0009,-0.003,0.004,0.031,-0.0005,0.0386
56336,56.336,0.0019,-0.0053,0.0098,0.0131,-0.0053,0.0182
56337,56.337,0.0006,-0.0035,0.0003,-0.0097,0.0167,0.0366
56338,56.338,-0.0019,-0.001,-0.0019,-0.0066,0.0127,0.0198
56339,56.339,-0,0.0034,-0.001,-0.0366,0.0019,0.035
56340,56.34,-0.0019,0.0063,-0.0027,-0.0725,0.0051,0.0212
56341,56.341,0.0004,0.0125,-0.0017,-0.0676,0.0021,0.0087
56342,56.342,0.0002,0.0166,-0.0049,-0.0631,-0.006,-0.0028
56343,56.343,0.0007,0.0158,-0.0078,-0.0669,0.0063,0.0076
56344,56.344,-0.0022,0.0049,-0.0177,-0.0632,-0.0003,-0.0017
56345,56.345,-0.0046,0.0124,-0.038,-0.0796,0.0058,0.007
56346,56.346,0.0009,0.0081,-0.0463,-0.0944,0.0039,-0.0006
56347,56.347,-0.0073,0.0091,-0.0268,-0.1134,0.0056,-0.0076
56348,56.348,-0.0037,0.0079,-0.0044,-0.111,0.0071,-0.0009
56349,56.349,-0.0063,0.0047,-0.0014,-0.0773,0.0057,0.005
56350,56.35,-0.003,0.0036,0.0068,-0.0046,-0.0005,0.0105
56351,56.351,-0.0033,0.0094,0.0193,0.0266,0.0027,0.006
56352,56.352,-0.002,0.0055,0.0173,0.036,-0.0088,0.0018
56353,56.353,-0.0065,0.0018,0.0155,0.0272,-0.0012,-0.0018
56354,56.354,-0.003,0.0021,-0.0047,0.0349,-0.0053,-0.0052
56355,56.355,-0.0056,0.0036,-0.0291,0.0418,-0.009,-0.0213
56356,56.356,-0.0048,0.002,-0.0453,0.0352,-0.01,-0.0123
56357,56.357,-0.0023,0.0006,-0.0243,0.0407,-0.0048,-0.0201
56358,56.358,0.0008,0.0025,0.0005,0.0457,-0.0112,-0.0322
56359,56.359,-0.0025,-0.0002,0.0106,0.0407,-0,-0.0207
56360,56.36,-0.0045,0.002,0.0439,0.0449,-0.0015,-0.0184
56361,56.361,-0.0054,0.0022,0.0575,0.0407,-0.0001,-0.0199
56362,56.362,-0.0056,0.0027,0.0461,0.037,-0.019,-0.0415
56363,56.363,-0.0051,-0.0013,0.1012,0.0335,-0.0109,-0.0141
56364,56.364,0.0001,-0.0031,0.1878,0.0305,0.0015,-0.0102
56365,56.365,-0.0033,-0.0068,0.1078,0.0276,0.0127,-0.0001
56366,56.366,-0.0027,-0.0058,-0.0064,0.0251,0.0067,0.009
56367,56.367,0.0038,-0.0012,-0.0825,0.0227,0.0048,0.0012
56368,56.368,0.0047,-0.0031,-0.1518,0.0205,0.0032,-0.0008
56369,56.369,0.01,0.0008,-0.139,0.0148,0.0078,0.0018
56370,56.37,0.0207,0.0032,-0.0812,0.0131,0.0038,-0.0039
56371,56.371,0.0223,-0.003,-0.0912,0.0114,-0.0075,-0.0091
56372,56.372,0.0263,-0.0074,-0.0625,0.0044,-0.012,-0.0003
56373,56.373,0.0226,-0.0053,-0.0018,-0.0019,-0.0133,-0.0076
56374,56.374,0.0148,-0.0019,-0.0093,0.0036,-0.0121,-0.017
56375,56.375,-0.001,-0.0038,0.0124,0.0045,-0.0043,-0.0179
56376,56.376,-0.0348,0.0002,0.019,0.0052,-0.005,-0.0097
56377,56.377,-0.0687,-0.0025,0.025,0.0009,0.0056,-0.0078
56378,56.378,-0.0821,-0.0057,-0.0013,0.0014,-0.0149,-0.019
56379,56.379,-0.0704,-0.0097,-0.0447,-0.0007,-0.0418,-0.044
56380,56.38,-0.0525,-0.0104,-0.0618,-0.0051,0.0129,0.0109
56381,56.381,-0.0297,-0.0044,-0.035,-0.0023,0.0208,0.0034
56382,56.382,-0.0091,-0.002,0.0379,-0.0019,0.0138,0.0107
56383,56.383,0.0208,0.0031,0.1108,0.0041,0.0203,0.0173
56384,56.384,0.0405,-0.002,0.0825,-0.0003,0.0029,0.0231
56385,56.385,0.0294,-0.0005,0.1083,-0.0041,0.0189,0.0178
56386,56.386,0.0324,-0.007,0.2255,-0.0021,0.0045,0.0034
56387,56.387,0.0349,-0.0046,0.2419,-0.0051,0.0001,0.0077
56388,56.388,0.0537,0.0004,0.0733,-0.0035,-0.0038,0.0037
56389,56.389,0.0757,0.0038,-0.0388,-0.007,0.0071,0.0072
56390,56.39,0.084,0.0095,-0.181,-0.0001,0.0039,-0.0028
56391,56.391,0.0863,0.0041,-0.1624,-0.0032,0.001,-0.0056
56392,56.392,0.0787,-0.0009,-0.2798,-0.0059,-0.0017,-0.0136
56393,56.393,0.0446,-0.0041,-0.2947,-0.005,-0.004,0.0036
56394,56.394,-0.009,-0.0025,-0.2249,-0.0042,0.0071,-0.0032
56395,56.395,-0.0591,0.0009,-0.0351,-0.0034,-0.0071,0.0026
56396,56.396,-0.1177,-0.0023,0.1007,-0.0003,-0.0053,0.0005
56397,56.397,-0.1571,0.0032,0.1255,-0.0077,0.0032,-0.0014
56398,56.398,-0.1789,0.0052,0.0586,-0.0086,0.0016,-0.0093
56399,56.399,-0.173,0.0002,0.0791,-0.0111,0.0112,0.0085
56400,56.4,-0.1206,0.0006,0.0608,-0.0101,0.0023,0.0009
56401,56.401,-0.0571,-0.0024,0.0441,-0.0105,0.0033,0.0117
56402,56.402,0.0026,-0.001,-0.0016,-0.0081,0.0002,0.0093
56403,56.403,0.0412,-0.0054,0.0124,-0.0173,-0.0008,0.0033
56404,56.404,0.0478,0.0033,0.025,-0.0157,0.0034,-0.0089
56405,56.405,0.041,0.002,0.0827,-0.0117,-0.0019,0.0076
56406,56.406,0.0348,-0.0014,0.0725,0.001,0.0029,0.0006
56407,56.407,0.0293,-0.0015,0.0215,0.0016,-0.0105,-0.0165
56408,56.408,0.0234,-0.0026,-0.0449,0.0069,-0.0089,-0.0149
56409,56.409,0.0274,0.0019,-0.0709,0.0055,-0.0002,-0.0097
56410,56.41,0.0224,-0.0024,-0.0788,-0.004,-0.0065,-0.0185
56411,56.411,0.0183,-0.0002,-0.0576,-0.0076,-0.001,-0.0083
56412,56.412,0.0292,-0.0009,-0.064,-0.0043,-0.0021,0.001
56413,56.413,0.0328,-0.0015,-0.0581,0.0052,-0.0048,-0.0082
56414,56.414,0.0362,0.0014,0.0008,0.0065,-0.0007,0.004
56415,56.415,0.0286,-0.0011,0.0402,0.0055,0.0092,-0.0014
56416,56.416,0.0167,-0.0022,0.076,0.0025,0.0051,0.0028
56417,56.417,0.0103,0.0007,0.0825,0.0033,0.0039,0.0011
56418,56.418,0.0124,0.0004,0.0533,0.0025,-0.0133,-0.0182
56419,56.419,0.0068,0.0057,0.0372,0.0003,0.0039,0.0006
56420,56.42,0.0085,0.0065,0.0323,0.0081,-0.0028,-0.0121
56421,56.421,0.01,0.0046,-0.0075,0.0009,-0.0049,-0.0059
56422,56.422,0.0141,0.0116,-0.034,-0.0018,-0.0217,-0.0287
56423,56.423,0.013,0.0053,-0.0096,-0.0043,-0.0465,-0.062
56424,56.424,0.014,0.0046,0.0214,-0.0081,-0.0962,-0.1284
56425,56.425,0.0213,0.01,0.0098,-0.0016,-0.0891,-0.271
56426,56.426,0.0277,0.0108,-0.0006,0.0026,-0.018,-0.129
56427,56.427,0.0285,0.014,-0.0166,-0.0011,0.0294,0.1485
56428,56.428,0.0248,0.0114,-0.0191,0.0024,0.038,0.1087
56429,56.429,0.0212,0.009,-0.005,0.0054,0.0301,0.1445
56430,56.43,0.0118,0.0089,0.0325,0.0037,0.0087,0.0459
56431,56.431,0.0105,0.0044,0.0809,0.0072,0.041,0.0755
56432,56.432,-0.0033,0.0064,0.0619,0.0059,0.0353,0.1024
56433,56.433,-0.0124,0.0061,0.0915,0.007,0.03,0.0778
56434,56.434,0.0029,0.009,0.1717,0.006,0.0252,0.0553
56435,56.435,0.0132,0.0081,0.1834,0.0006,0.012,0.0349
56436,56.436,0.019,0.0104,0.1107,-0.0109,0.0238,0.0532
56437,56.437,0.0444,0.0065,-0.0314,-0.0161,-0.0091,0.0027
56438,56.438,0.041,-0.0008,-0.1328,-0.0085,0.0129,0.0178
56439,56.439,0.0247,0.0005,-0.1881,0.001,0.001,-0.1074
56440,56.44,0.01,-0.0018,-0.2048,0.0021,0.0045,-0.1579
56441,56.441,-0.0036,-0.0074,-0.1897,-0.0011,-0.0318,-0.0508
56442,56.442,-0.0408,-0.0123,-0.176,-0.0022,0.0118,0.0465
56443,56.443,-0.0673,-0.0042,-0.1129,-0.0107,0.0176,0.059
56444,56.444,-0.0529,-0.0009,-0.1014,-0.0118,0.0017,0.0476
56445,56.445,-0.0221,0.0003,-0.049,-0.017,0.0064,0.0373
56446,56.446,0.0299,0.0066,-0.0011,-0.0106,0.0108,0.0279
56447,56.447,0.0795,0.0076,0.06,-0.0012,0.0069,0.0366
56448,56.448,0.1118,0.0043,0.0685,0.0076,0.0105,0.0289
56449,56.449,0.1175,0.0051,0.0762,0.0108,0.0137,0.0362
56450,56.45,0.0694,0.0026,0.0575,0.0055,-0.0011,0.0299
56451,56.451,0.0111,0.0086,0.0522,0.0101,0.0126,0.0126
56452,56.452,-0.0278,0.0096,0.0366,0.0041,0.0003,0.018
56453,56.453,-0.049,0.0034,0.0226,0.0035,-0.0019,0.0135
56454,56.454,-0.0295,-0.0041,0.0185,0.0041,0.0001,-0.0083
56455,56.455,0.0588,0.0035,0.0789,0.0046,-0.0054,-0.0042
56456,56.456,0.0967,0.0011,0.1396,0.0086,-0.0037,-0.0004
56457,56.457,0.1313,-0.0029,0.1166,0.0154,-0.0082,-0.0232
56458,56.458,-0.0043,-0.0064,0.1239,0.0127,-0.0068,-0.0141
56459,56.459,-0.2079,-0.0082,0.0918,0.0168,0.002,-0.0112
56460,56.46,-0.3434,-0.011,0.0155,0.0131,-0.0011,-0.0132
56461,56.461,-0.4171,-0.0172,-0.0783,0.0123,-0.0083,-0.0107
56462,56.462,-0.4394,-0.0179,-0.1158,0.0128,-0.0036,-0.0124
56463,56.463,-0.3378,-0.0214,-0.1502,0.0062,-0.0027,0.0009
56464,56.464,-0.1711,-0.0205,-0.0979,-0.0033,-0.0048,-0.0173
56465,56.465,-0.0143,-0.0109,-0.0692,-0.0121,0.0046,0.0003
56466,56.466,0.1279,-0.0094,-0.0432,-0.0247,-0.0016,-0.0016
56467,56.467,0.1463,-0.0056,0.0744,-0.0162,-0.0071,0.0049
56468,56.468,0.1294,-0.0065,0.0912,-0.0177,0.0003,0.0071
56469,56.469,0.1141,-0.0011,0.0761,-0.0218,0.003,-0.0145
56470,56.47,0.1002,-0.0038,0.0066,-0.0181,-0.0011,-0.0054
56471,56.471,0.0876,0.0005,-0.0564,-0.0148,0.0012,-0.0131
56472,56.472,0.099,-0.0016,-0.0448,-0.0158,0.0034,-0.0104
56473,56.473,0.0885,-0.0036,-0.0345,-0.0055,-0.006,-0.0034
56474,56.474,0.0789,-0.0041,-0.0818,-0.0068,-0.0153,-0.0089
56475,56.475,0.0702,-0.0094,-0.0731,-0.0005,-0.0139,-0.021
56476,56.476,0.0623,-0.0087,-0.0653,0.0051,-0.0106,-0.0156
56477,56.477,0.0552,-0.0093,-0.0582,0.0082,0.0053,-0.0169
56478,56.478,0.0358,-0.0122,-0.013,0.0128,-0.0011,-0.0124
56479,56.479,0.0416,-0.0076,0.0162,0.0119,-0.0029,-0.0031
56480,56.48,0.0363,-0.0107,0.0214,0.0141,0.0028,-0.0018
56481,56.481,0.022,-0.008,0.0553,0.0105,-0.0021,-0.0111
56482,56.482,0.0263,-0.0066,0.1127,0.0198,0.0026,0.003
56483,56.483,0.0302,-0.0064,0.1049,0.0128,0.0041,0.0124
56484,56.484,0.0265,-0.0105,0.0835,0.0064,0.0079,0.0108
56485,56.485,0.0233,-0.0092,0.0511,0.0031,0.0023,0.0002
56486,56.486,0.0145,-0.0097,0.0101,0.004,0.0014,-0.0068
56487,56.487,0.0117,-0.006,-0.0273,0.0085,0.0042,-0.0005
56488,56.488,0.0141,-0.0005,-0.023,0.0094,-0.0053,-0.0017
56489,56.489,0.0075,0.0015,0.0427,0.0009,-0.0015,-0.0089
56490,56.49,0.0055,0.0032,0.0519,-0.0139,-0.0048,-0.0116
56491,56.491,-0.0001,0.0072,0.0084,-0.0076,-0.0142,-0.009
56492,56.492,-0.0018,0.0074,-0.0464,-0.0205,-0.0029,-0.0084
56493,56.493,-0.0004,0.0056,-0.082,-0.0153,-0.0013,-0.0035
56494,56.494,-0.0018,0.0023,-0.1013,-0.0136,-0.0027,0.0006
56495,56.495,-0.0055,0.0033,-0.1069,-0.0149,-0.0015,0.0058
56496,56.496,-0.011,0.0088,-0.1119,-0.0111,0.0041,-0.0051
56497,56.497,-0.0057,0.0026,-0.0779,-0.0054,0.001,-0.0038
56498,56.498,-0.0083,0.006,-0.0291,0.002,0.0094,0.0029
56499,56.499,-0.0039,0.0064,0.0035,0.0029,0.0062,0.0064
56500,56.5,-0.006,0.0078,0.033,-0.0081,0.0114,0.0051
56501,56.501,-0.0052,0.0035,0.0384,-0.0096,0.0159,0.0038
56502,56.502,-0.0069,0.0047,0.0241,-0.0026,0.0099,-0.003
56503,56.503,-0.0029,0.0002,0.0286,0.0088,0.0046,-0.0026
56504,56.504,-0.0054,0.004,0.0325,0.0135,0.0009,-0.0037
56505,56.505,-0.005,-0.001,0.0218,0.0175,-0.0022,-0.0119
56506,56.506,-0.0097,-0.0018,0.0251,0.0186,-0.0064,-0.0133
56507,56.507,-0.0079,0.0008,0.0281,0.0241,-0.009,-0.0146
56508,56.508,-0.0033,-0.0026,0.0303,0.0274,-0.0155,-0.0144
56509,56.509,-0.005,0.0018,0.0331,0.0221,-0.0087,-0.0174
56510,56.51,-0.0099,-0.0001,0.0258,0.0228,0.0049,-0.0126
56511,56.511,-0.0058,0.0073,0.0236,0.0218,-0.0082,-0.0095
56512,56.512,-0.0088,0.0018,0.0133,0.0147,0.0002,-0.0057
56513,56.513,-0.0124,0.0024,0.0187,0.0023,-0.0045,-0.0102
56514,56.514,-0.008,0.0048,0.044,-0.0232,-0.0005,-0.0141
56515,56.515,-0.0129,0.0024,0.0768,-0.0341,0.0107,-0.0076
56516,56.516,-0.0159,0.0042,0.0636,-0.031,0.0061,-0.0007
56517,56.517,-0.017,0.0023,0.0437,-0.0162,-0.001,-0.0075
56518,56.518,-0.0113,0.0017,0.0038,-0.019,-0.0074,-0.0037
56519,56.519,-0.0059,0.0051,-0.0441,-0.0214,-0.02,-0.0156
56520,56.52,0.0002,0.0007,-0.0375,-0.0281,0.0053,0.0094
56521,56.521,0.0028,0.0011,-0.02,-0.026,-0.0495,-0.0456
56522,56.522,-0.0019,0.0004,-0.0041,-0.0166,-0.1042,-0.1634
56523,56.523,-0.0111,0.0025,-0.0184,-0.0046,-0.0688,-0.3488
56524,56.524,-0.0206,0.0044,-0.0139,0.0002,0.0024,0.0205
56525,56.525,-0.0216,0.0069,-0.0099,-0.0092,0.0307,0.1786
56526,56.526,-0.0386,0.0107,0.0083,-0.0055,0.0392,0.1303
56527,56.527,-0.0459,0.007,0.0314,0.0117,0.047,0.0864
56528,56.528,-0.048,0.0067,0.0045,0.044,0.0256,0.1257
56529,56.529,-0.042,0.0078,-0.0206,0.0572,0.0062,0.0895
56530,56.53,-0.0141,0.0059,-0.0172,0.0534,0.0004,0.0565
56531,56.531,0.0058,0.0027,0.016,0.0499,0.0269,0.0861
56532,56.532,0.0092,-0.0002,0.0295,0.0468,0.0316,0.0589
56533,56.533,0.0123,-0.0012,0.0259,0.032,0.0271,0.0342
56534,56.534,0.0151,-0.0029,0.0008,0.0075,-0.0008,0.0564
56535,56.535,0.0068,0.0022,0.0373,-0.0088,-0.0044,-0.0046
56536,56.536,0.0091,0.0029,0.0811,-0.0416,0.0185,0.0508
56537,56.537,0.0067,0.006,0.0403,-0.0458,-0.0023,-0.1006
56538,56.538,0.0085,0.0089,-0.0183,-0.0735,0.0167,-0.1615
56539,56.539,0.0176,0.0012,-0.0416,-0.0914,-0.0106,-0.1061
56540,56.54,0.0191,0.0003,-0.0201,-0.088,-0.0071,0.0117
56541,56.541,0.0174,0.0014,-0.0392,-0.0549,-0.0039,0.0576
56542,56.542,0.0159,-0.0107,-0.08,-0.024,0.011,0.0438
56543,56.543,0.0094,-0.0122,-0.0958,-0.0038,0.0029,0.0314
56544,56.544,0.006,-0.0106,-0.0521,-0.0002,0.0005,0.043
56545,56.545,0.011,-0.0008,-0.0463,-0.0099,0.0071,0.0328
56546,56.546,0.0044,0.003,-0.0303,0.0111,-0.003,0.0235
56547,56.547,-0,0.0064,-0.0254,0.0139,-0.0086,-0.0194
56548,56.548,0.002,-0.003,-0.0209,0.0213,0.0134,0.0198
56549,56.549,0.0025,0.0009,0.0073,0.0236,0.0105,0.0272
56550,56.55,0.0118,0.0021,0.0256,0.0177,0.0024,0.0339
56551,56.551,0.013,0.0033,0.0291,0.0271,0.0048,0.0167
56552,56.552,0.0066,-0.0011,0.0206,0.0255,0.0026,0.0117
56553,56.553,0.012,-0.0069,0.0127,0.0486,0.0047,0.0072
56554,56.554,0.0088,-0.0045,0.0106,0.0851,0.0066,0.0031
56555,56.555,0.0002,-0.005,0.0174,0.0805,-0.0052,-0.0005
56556,56.556,0.0033,-0.0032,0.0155,0.0762,-0.0006,-0.0037
56557,56.557,0.0021,-0.0035,0.0138,0.0644,-0.0102,0.013
56558,56.558,0.0047,-0.0018,0.0123,0.0536,-0.0065,0.0105
56559,56.559,0.0004,-0.0058,0.0109,0.0568,-0.0032,-0.0248
56560,56.56,0.004,-0.0027,0.0124,0.0597,-0.0021,-0.0101
56561,56.561,0.0004,0,0.0114,0.046,0.0007,-0.0229
56562,56.562,-0.0002,0.0045,0.0193,0.0087,0.0016,-0.0186
56563,56.563,0.0038,0.0052,0.0141,-0.0607,-0.0035,-0.0217
56564,56.564,0.0032,0.0029,0.0096,-0.0513,-0.0014,-0.0115
56565,56.565,0.0001,0.0053,0.014,-0.0255,0.0082,-0.0082
56566,56.566,0.0004,0.0058,0.0119,-0.0179,-0.0013,0.0004
56567,56.567,0.0039,0.0079,0.0127,-0.0251,-0.0001,-0.0015
56568,56.568,0.0017,0.0104,0.007,-0.0316,-0.001,-0.0033
56569,56.569,0.0021,0.0089,0.0077,-0.0727,0.0063,-0.009
56570,56.57,-0.0021,0.0072,0.0069,-0.11,-0.002,-0.0067
56571,56.571,0.0019,0.0091,0.0027,-0.1245,-0.003,-0.0148
56572,56.572,0.0004,0.0056,-0.0014,-0.1114,-0.0081,-0.019
56573,56.573,-0.0007,0.0023,0.0001,-0.0514,-0.0127,-0.0061
56574,56.574,0.0005,-0.0006,-0.0012,0.0261,-0.0134,-0.0212
56575,56.575,-0.003,-0.006,-0,0.0364,-0.008,-0.0145
56576,56.576,-0.0091,-0.0065,-0.0036,0.0457,-0,-0.0083
56577,56.577,0.0021,-0.0028,0.0033,0.0369,0.0033,-0.0194
56578,56.578,-0.0024,-0.0021,0.0063,0.0135,-0.0069,-0.0113
56579,56.579,0.0018,-0.0036,0.0054,-0.008,0.0001,0.0017
56580,56.58,-0.0018,-0.0029,-0.0007,-0.0273,-0.0035,-0.003
56581,56.581,-0.0007,0.0002,-0.0015,-0.0332,0.0044,0.0049
56582,56.582,-0.0036,0,-0.0009,-0.0386,0.0055,0.0066
56583,56.583,-0.0026,0.0027,0.0047,-0.0341,0.0102,0.0081
56584,56.584,0.0001,0.006,0.0009,-0.0299,0.0008,0.0027
56585,56.585,0.0056,0.0005,-0.0042,-0.0661,0.002,-0.0001
56586,56.586,-0.0007,-0.0031,-0.0087,-0.0421,0.001,-0.0064
56587,56.587,0.0003,-0.0037,-0.0001,-0.0115,0.0041,-0.0003
56588,56.588,0.0011,-0.0094,-0.0066,0.0162,0.0033,-0.0024
56589,56.589,-0.0023,-0.0071,-0.0079,0.0196,-0.0044,-0.0073
56590,56.59,-0.0005,-0.0078,-0.0052,0.0095,-0.0075,-0.0103
56591,56.591,-0.0009,-0.002,-0.0009,0.0122,-0.0102,-0.0106
56592,56.592,0.0008,-0.0026,-0.0054,0.0312,-0.0023,-0.0055
56593,56.593,-0.0061,-0.0033,0.0012,0.0237,-0.0013,0.0004
56594,56.594,-0.003,-0.005,-0.0018,0.0214,-0.0057,0.0077
56595,56.595,-0.0021,-0.0033,-0.0012,0.0233,0.0074,0.0022
56596,56.596,0.0021,-0.0058,-0.0038,0.025,0.0355,-0.0028
56597,56.597,-0.0001,-0.0016,-0.0036,0.0266,-0.0085,0.0027
56598,56.598,-0.0021,-0.0104,-0.0083,0.019,0.009,0.0022
56599,56.599,0.0009,-0.0042,-0.007,0.023,0.0037,0.0057
56600,56.6,-0.0019,-0.0052,-0.0079,0.0192,-0.001,0.0149
56601,56.601,0.0018,-0.0043,-0.0094,0.0021,-0.0054,0.0113
56602,56.602,-0.0023,-0.007,-0.01,-0.0003,-0.0015,0.0217
56603,56.603,0.002,0.0007,-0.0113,0.0108,0.002,0.012
56604,56.604,-0.0026,-0.0025,-0.0064,0.0169,-0.0078,0.0033
56605,56.605,-0.0019,-0.0111,-0.0046,0.0224,-0.0107,0.0001
