Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
53690,53.69,0.091,0.0166,0.0025,0.0094,0.1477,0.0344
53691,53.691,0.0246,0.0035,0.0001,-0.0227,0.1299,0.0227
53692,53.692,-0.0232,-0.0153,-0.002,-0.0181,0.0494,0.0337
53693,53.693,-0.0322,-0.0278,-0.0113,-0.0216,-0.0777,0.0108
53694,53.694,-0.0404,-0.0303,-0.0096,-0.0106,-0.1289,-0.0282
53695,53.695,-0.0622,-0.0325,-0.0051,-0.0006,-0.1146,-0.0333
53696,53.696,-0.0175,-0.0197,-0.0092,0.0145,-0.0739,-0.0286
53697,53.697,-0.0122,0.002,-0.0129,0.012,-0.0369,-0.0329
53698,53.698,-0.0497,0.0168,-0.0139,0.0246,-0.026,-0.0608
53699,53.699,-0.0742,0.0194,-0.0109,0.0316,-0.0369,-0.086
53700,53.7,-0.0613,0.0169,-0.0118,0.0219,-0.0279,-0.0762
53701,53.701,-0.0335,0.0191,0.001,0.0242,-0.0195,-0.0432
53702,53.702,-0.03,0.0172,0.014,0.0296,0.0038,0.0054
53703,53.703,-0.0267,0.0192,-0.0081,0.0284,0.011,0.0377
53704,53.704,-0.0178,0.0278,0.0006,0.0246,0.0305,0.0202
53705,53.705,-0.0095,0.0479,0.0033,0.0338,0.0601,0.0149
53706,53.706,-0.002,0.0563,0.0205,0.0419,0.0763,0.0293
53707,53.707,0.0185,0.0589,0.0227,0.0266,0.1007,0.0426
53708,53.708,0.0598,0.0525,0.0002,-0.0066,0.1054,0.0546
53709,53.709,0.0893,0.0507,-0.0087,-0.0595,0.1019,0.0293
53710,53.71,0.0947,0.049,-0.0007,-0.052,0.0623,-0.007
53711,53.711,0.0416,0.0238,-0.0032,-0.0452,0.004,-0.0117
53712,53.712,-0.0365,-0.0161,-0.0144,-0.0039,-0.0818,-0.0073
53713,53.713,-0.0883,-0.0319,-0.0246,-0.0087,-0.1849,-0.0433
53714,53.714,-0.0595,-0.0365,-0.0154,-0.0227,-0.143,-0.0771
53715,53.715,-0.016,-0.0232,-0.0003,-0.0267,-0.0796,-0.0727
53716,53.716,0.0549,-0.0112,-0.0229,-0.0382,-0.0217,-0.0207
53717,53.717,0.1026,-0.0146,-0.0142,-0.0344,0.0098,-0.0278
53718,53.718,0.0943,-0.0176,-0.0063,0.0089,0.0008,-0.0214
53719,53.719,0.0868,-0.0203,-0.0137,-0.0201,0.0272,-0.0157
53720,53.72,0.0514,-0.0282,0.0154,-0.0357,0.0198,-0.021
53721,53.721,-0.0069,-0.0208,0.0192,-0.021,-0.0012,0.0127
53722,53.722,-0.0461,-0.0185,0.0082,-0.0076,-0.0075,0.0258
53723,53.723,-0.0533,-0.0163,0.0113,0.0127,-0.013,0.0138
53724,53.724,-0.0192,-0.0015,0.001,0.0131,-0.0109,-0.0043
53725,53.725,-0.0001,0.0079,-0.0079,0.0387,-0.0161,-0.0225
53726,53.726,0.017,0.0131,0.0001,0.0619,-0.0306,-0.0128
53727,53.727,0.0116,0.0056,0.0072,0.0532,-0.0087,0.0079
53728,53.728,-0.0029,-0.015,0.0093,0.0561,0.003,0.0216
53729,53.729,-0.025,-0.0297,-0.0009,0.0439,0.0138,0.0193
53730,53.73,-0.0133,-0.0323,0.0082,0.0329,0.0105,0.0171
53731,53.731,-0.0463,-0.0248,0.0233,0.0228,-0.0044,0.0191
53732,53.732,-0.0772,-0.018,0.0172,0.0397,-0.018,0.0433
53733,53.733,-0.0654,-0.0117,0.0003,0.0332,-0.0203,0.0334
53734,53.734,-0.018,-0.0096,-0.002,0.0149,-0.018,0.0126
53735,53.735,0.0144,-0.0077,-0.0001,-0.0073,0.0087,0.0153
53736,53.736,0.0203,0,0.0128,-0.0222,0.0563,0.0226
53737,53.737,0.0471,-0.0012,-0.0026,-0.0249,0.0888,0.0428
53738,53.738,0.0811,-0.0048,-0.0169,-0.0177,0.0832,0.0237
53739,53.739,0.1033,-0.0037,-0.0189,-0.02,0.0675,0.0013
53740,53.74,0.0997,-0.0006,-0.0004,-0.0343,0.063,-0.0136
53741,53.741,0.0671,0.0134,0.0067,-0.04,0.0411,0.0111
53742,53.742,0.0539,0.0073,0.0132,-0.0182,0.0374,0.0209
53743,53.743,0.0421,0.0128,0.0232,-0.0035,0.0338,0.0122
53744,53.744,0.0386,0.0042,0.0063,-0.001,0.0305,0.0203
53745,53.745,0.0223,0.0117,-0.0275,0.0111,0.0275,0.0179
53746,53.746,-0.0047,0.0102,-0.0323,-0.0185,0.0193,-0.0158
53747,53.747,-0.0227,0.009,-0.0104,-0.0548,0.012,-0.0206
53748,53.748,-0.0259,0.0057,0.0014,-0.0696,0.0055,-0.0074
53749,53.749,-0.0347,0.0089,0.0121,-0.0215,0.0036,0.0125
53750,53.75,-0.0375,0.0044,0.0153,0.0104,-0.0129,0.0232
53751,53.751,-0.0448,-0.0014,0.0182,-0.0194,-0.0463,0.0264
53752,53.752,-0.056,-0.0129,-0.0009,-0.004,-0.0995,0.0352
53753,53.753,-0.0662,-0.0281,-0.0081,-0.0093,-0.0923,-0.0004
53754,53.754,-0.0829,-0.0261,-0.0147,-0.0318,-0.1115,-0.0341
53755,53.755,-0.0851,-0.0206,-0.0126,-0.0443,-0.0706,-0.056
53756,53.756,-0.0831,-0.0156,0.0005,-0.0414,-0.0757,-0.0599
53757,53.757,-0.0924,-0.0141,0.009,-0.039,-0.0613,-0.0417
53758,53.758,-0.1009,-0.0073,0.0014,-0.0309,-0.0745,-0.0119
53759,53.759,-0.0963,-0.0162,-0.0081,-0.018,-0.0706,-0.0079
53760,53.76,-0.0892,-0.0131,-0.0043,-0.0016,-0.0525,-0.0043
53761,53.761,-0.1004,-0.006,-0.0075,-0.0091,-0.0427,-0.0075
53762,53.762,-0.1142,-0.007,0.0021,-0.0079,-0.0515,0.0073
53763,53.763,-0.0863,-0.0098,0.006,-0.0068,-0.0434,0.0099
53764,53.764,-0.0263,-0.003,0.0051,-0.0059,-0.0263,0.0075
53765,53.765,-0.0176,0.0013,0.0105,-0.0053,-0.0109,0.0008
53766,53.766,0.0058,0.002,0.008,-0.002,-0.0048,-0.0013
53767,53.767,0.0557,0.007,0.0074,-0.0017,0.0121,-0.0031
53768,53.768,0.1012,0.0104,0.0083,0.0078,0.0325,0.0121
53769,53.769,0.1543,0.0108,0.0092,0.0056,0.0628,0.0264
53770,53.77,0.1759,0.0194,-0,0.0059,0.0909,0.0209
53771,53.771,0.1697,0.0255,-0.001,0.0082,0.0946,0.0092
53772,53.772,0.1406,0.0222,0.003,0.0084,0.098,0.0018
53773,53.773,0.1567,0.0231,0.0023,0.0048,0.0952,-0.002
53774,53.774,0.123,0.0276,-0.0111,-0.002,0.0872,0.0019
53775,53.775,0.0659,0.0164,-0.0089,0.0056,0.055,-0.0151
53776,53.776,0.0427,0.0087,-0.0035,0.0104,0.0331,-0.0374
53777,53.777,0.0216,0.01,-0.0016,-0.0019,0.0214,-0.0522
53778,53.778,0.0281,0.0062,0.0001,0.0079,0.0179,-0.044
53779,53.779,0.0339,0.0006,0.0016,0.0279,0.0278,-0.0168
53780,53.78,0.039,0.0035,0.0052,0.0122,0.0307,-0.0204
53781,53.781,0.005,0.0026,0.0193,-0.0188,0.0334,-0.0042
53782,53.782,-0.0259,0.0017,0.0216,-0.0395,0.0212,0.0165
53783,53.783,-0.0461,0.0038,0.0237,-0.0223,0.0057,0.0355
53784,53.784,-0.0643,0.0045,0.0195,0.0067,0.0038,0.0281
53785,53.785,-0.0807,0.0027,0.013,0.0259,0.002,0.0125
53786,53.786,-0.0836,0.001,0.0172,0.0215,-0.0097,0.0104
53787,53.787,-0.0863,0.0015,0.0144,0.024,-0.0265,0.0011
53788,53.788,-0.069,0.0085,0.0118,0.0203,-0.051,-0.0107
53789,53.789,-0.0486,0.02,0.0131,0.0169,-0.0477,-0.0214
53790,53.79,-0.0295,0.0338,0.0195,0.0186,-0.0327,-0.0395
53791,53.791,-0.0172,0.0431,0.013,0.0114,-0.0026,-0.0373
53792,53.792,-0.015,0.0381,0.0089,0.0128,0.0013,-0.0262
53793,53.793,-0.0294,0.0274,0.0051,0.0217,-0.0168,0.0043
53794,53.794,-0.0203,0.0149,0.0125,0.0196,-0.0267,0.0174
53795,53.795,0.0048,-0.0105,-0.0011,0.0331,-0.006,0.0292
53796,53.796,0.0374,-0.0506,-0.0068,0.0384,-0.0143,0.0326
53797,53.797,0.0414,-0.0878,-0.012,0.0296,-0.0517,0.0292
53798,53.798,0.0611,-0.0926,-0.0201,0.0278,-0.132,0.0202
53799,53.799,0.0643,-0.0706,-0.0273,0.018,-0.0748,0.0174
53800,53.8,0.0477,-0.0346,-0.0282,0.004,-0.0021,0.0149
53801,53.801,0.0387,-0.0202,-0.014,0.0057,0.0451,0.0037
53802,53.802,0.0248,0.0018,-0.0043,0.0073,0.0709,0.0056
53803,53.803,0.0024,0.0057,0.0045,0.0058,0.0474,0.026
53804,53.804,0.0052,0.0093,0.0033,0.0266,0.0404,0.0179
53805,53.805,0.0132,0.0061,0.0022,0.0354,0.0469,0.0055
53806,53.806,0.0204,0.021,-0.0038,0.0163,0.0297,-0.0012
53807,53.807,0,0.013,-0.0068,0.0041,0.0246,-0.0239
53808,53.808,-0.0411,0.0107,0.0007,-0.0023,-0.009,-0.0152
53809,53.809,-0.082,0.0042,-0.0018,0,-0.0486,0.0094
53810,53.81,-0.0767,-0.0019,-0.0076,-0.0016,-0.0537,0.0257
53811,53.811,-0.0429,0.0038,-0.0068,-0.0096,-0.0294,0.0284
53812,53.812,-0.0385,0.0123,-0.0102,-0.0199,-0.0073,0.031
53813,53.813,-0.0347,0.0139,-0.0143,-0.0098,-0.0033,0.0185
53814,53.814,-0.0455,0.0126,-0.0148,-0.013,-0.0067,-0.0064
53815,53.815,-0.0819,0.0013,-0.01,-0.0157,-0.0164,-0.0098
53816,53.816,-0.0771,-0.0002,-0.0005,-0.0056,-0.0192,-0.0188
53817,53.817,-0.0639,0.0012,-0.0101,0.0088,-0.0218,-0.0217
53818,53.818,-0.0756,0.005,-0.0215,0.0224,-0.029,-0.0491
53819,53.819,-0.0791,-0.0028,-0.0261,0.0146,-0.0356,-0.0746
53820,53.82,-0.0691,-0.0017,-0.0192,0.0076,-0.0254,-0.078
53821,53.821,-0.0541,-0.0062,-0.008,0.0179,-0.0086,-0.0573
53822,53.822,-0.0402,-0.0019,-0.0036,0.0073,0.0071,-0.0326
53823,53.823,-0.0128,-0.0056,-0.0078,-0.0028,0.0053,-0.0095
53824,53.824,0.0127,-0.0062,-0.0068,-0.009,0.0074,-0.0006
53825,53.825,0.0266,-0.0065,-0.0004,-0.0065,0.0102,0.0144
53826,53.826,0.0762,-0.0094,-0.0016,0.008,0.0289,0.0391
53827,53.827,0.126,-0.0006,0.0012,0.0031,0.0663,0.0688
53828,53.828,0.1584,0.0133,-0.0036,-0.008,0.0612,0.0806
53829,53.829,0.1642,0.0153,-0.0047,-0.0028,0.0371,0.0842
53830,53.83,0.127,0.0136,-0.0087,-0.0007,-0.0113,0.0612
53831,53.831,0.0833,0.006,-0.0183,0.0063,-0.0049,0.0525
53832,53.832,0.0539,0.0101,-0.0249,-0.0008,-0.0224,0.0224
53833,53.833,0.0377,0.0013,-0.0197,-0.0053,-0.0173,-0.0055
53834,53.834,0.0132,0.0045,-0.0211,0.0094,-0.0127,-0.0382
53835,53.835,-0.0002,0.0034,-0.017,0.0082,-0.0085,-0.078
53836,53.836,-0.0123,-0.003,-0.0149,0.0108,-0.0049,-0.0834
53837,53.837,-0.0234,-0.0005,-0.0146,0.0133,-0.0017,-0.0593
53838,53.838,0.0061,0.0031,-0.0186,0.0126,0.0144,-0.0287
53839,53.839,0.0098,-0.0033,-0.0096,0.0009,0.0228,-0.0008
53840,53.84,0.0132,0.0026,-0.0059,-0.017,0.0253,0.0026
53841,53.841,0.0296,0.0033,0.0024,-0.0385,0.0275,-0.0006
53842,53.842,0.0267,0.004,0.0052,-0.029,0.0253,0.0083
53843,53.843,0.0349,0.0009,0.012,-0.0365,0.0437,0.0165
53844,53.844,0.0521,0.0062,0.0107,-0.0382,0.0609,0.024
53845,53.845,0.041,0.014,0.0111,-0.0311,0.081,0.0264
53846,53.846,0.0186,0.0149,0.0069,-0.0121,0.0946,0.0124
53847,53.847,0.0039,0.0141,0.007,-0.0139,0.0774,-0.0042
53848,53.848,-0.026,0.0045,0.0061,0.0022,0.0437,-0.002
53849,53.849,-0.0457,-0.0043,0.0144,0.0046,-0.029,0.0002
53850,53.85,-0.0635,-0.0145,0.0151,0.0144,-0.0809,-0.0202
53851,53.851,-0.0665,-0.0185,0.0043,0.0131,-0.0901,-0.0338
53852,53.852,-0.0634,-0.0247,0.0079,0.0212,-0.1157,-0.046
53853,53.853,-0.0441,-0.0301,0.0163,0.0176,-0.1546,-0.0347
53854,53.854,-0.0416,-0.0227,0.0237,0.0093,-0.1189,-0.004
53855,53.855,-0.0481,-0.0123,0.0223,-0.0074,-0.0736,0.018
53856,53.856,-0.05,-0.0109,0.0211,-0.0193,-0.0443,0.0299
53857,53.857,-0.0331,-0.0071,0.0215,-0.0123,-0.0177,0.0481
53858,53.858,-0.0083,0.0033,0.0142,-0.0141,0.0161,0.0449
53859,53.859,0.0082,-0.0007,0.0147,-0.0231,0.0379,0.0421
53860,53.86,0.0412,0.0106,0.0101,-0.0246,0.0496,0.0394
53861,53.861,0.0457,0.0121,0.0198,-0.026,0.0529,0.0518
53862,53.862,0.0496,0.0107,0.0099,-0.0245,0.0362,0.0766
53863,53.863,0.0462,0.017,0.0033,-0.0331,0.0331,0.0536
53864,53.864,0.0365,0.0113,0.0063,-0.0252,0.0411,0.0329
53865,53.865,0.0278,0.0103,0.0051,-0.0093,0.0534,0.0192
53866,53.866,0.0032,0.0187,0.0057,0.0021,0.0736,0.012
53867,53.867,-0.0199,0.0131,0.0064,-0.012,0.0597,0.0008
53868,53.868,-0.0348,-0.0007,0.0056,0.0086,0.0423,-0.0134
53869,53.869,-0.0485,-0.0063,0.0062,0.0115,0.0084,-0.0414
53870,53.87,-0.0757,-0.0114,-0.0022,0.014,-0.0549,-0.1014
53871,53.871,-0.0938,-0.0222,-0.0101,0.0296,-0.1327,-0.1446
53872,53.872,-0.0773,-0.0182,-0.0111,0.0236,-0.1431,-0.0899
53873,53.873,-0.0683,-0.012,-0.0008,0.0032,-0.0958,-0.0685
53874,53.874,-0.0763,-0.0153,-0.0078,0.017,-0.0872,-0.0233
53875,53.875,-0.0885,-0.0206,0.0011,0.0193,-0.064,-0.0058
53876,53.876,-0.0995,-0.0181,-0.0021,0.0215,-0.0571,-0.0005
53877,53.877,-0.0688,-0.0173,0.001,0.0031,-0.0509,0.0043
53878,53.878,-0.0025,-0.006,0.0075,-0.0042,-0.0219,-0
53879,53.879,0.0831,0.0058,0.0135,0.0069,0.0366,0.0119
53880,53.88,0.0948,0.0133,0.0157,-0.0116,0.0755,0.0083
53881,53.881,0.126,0.0202,0.0165,-0.0141,0.0968,0.0181
53882,53.882,0.1165,0.0239,0.0124,-0.0119,0.1033,0.0389
53883,53.883,0.1079,0.0249,0.0142,-0.0181,0.1091,0.0635
53884,53.884,0.1001,0.022,0.0066,-0.0349,0.1252,0.0864
53885,53.885,0.0787,0.0266,-0.001,-0.0328,0.13,0.0774
53886,53.886,0.0722,0.0172,-0.0123,-0.0349,0.0992,0.0526
53887,53.887,0.0778,0.0058,-0.0075,-0.048,0.0712,0.0227
53888,53.888,0.0296,0.0042,-0.0169,-0.0227,0.0238,0.0026
53889,53.889,-0.0028,-0.0084,-0.0155,-0.0119,-0.0604,-0.0375
53890,53.89,-0.0203,-0.017,-0.0096,0.0044,-0.0719,-0.0856
53891,53.891,-0.0152,-0.0217,-0.0166,0.0313,-0.0617,-0.092
53892,53.892,-0.0201,-0.0204,-0.0022,0.0493,-0.0523,-0.0978
53893,53.893,-0.0159,-0.0193,0.0001,0.046,-0.0093,-0.0607
53894,53.894,-0.036,-0.0116,0.0023,0.0371,-0.0016,-0.0269
53895,53.895,-0.0615,-0.0169,0.0078,0.0342,-0.0514,0.0039
53896,53.896,-0.0914,-0.0196,0.0005,0.0365,-0.0706,0.0238
53897,53.897,-0.1034,-0.0237,0.0022,0.0386,-0.1236,0.0056
53898,53.898,-0.0782,-0.023,0.0037,0.0242,-0.145,-0.0109
53899,53.899,-0.0553,-0.018,0.0072,-0.0001,-0.0999,-0.0259
53900,53.9,-0.0406,-0.0084,0.0045,-0.03,-0.059,-0.0123
53901,53.901,-0.0106,-0.007,0.0022,-0.0501,-0.0219,0.0048
53902,53.902,0.0011,-0.0007,0.0034,-0.0466,0.0118,0.0069
53903,53.903,0.0118,0.0071,0.0044,-0.0368,0.0248,0.0252
53904,53.904,0.0149,0.0208,0.0112,-0.016,0.0364,0.0228
53905,53.905,-0.0001,0.019,0.0174,-0.0024,0.0616,0.0162
53906,53.906,0.0078,0.0207,0.0155,0.0249,0.0712,0.0141
53907,53.907,0.03,0.0223,0.0108,0.0357,0.0858,0.0159
53908,53.908,0.0388,0.0293,0.0016,0.0455,0.0994,0.0278
53909,53.909,0.0415,0.0282,-0.0162,0.0425,0.1067,0.0202
53910,53.91,0.044,0.0315,-0.0136,0.0343,0.1002,0.0106
53911,53.911,0.0194,0.0285,-0.0156,0.0121,0.0698,-0.0033
53912,53.912,-0.0102,0.0183,-0.0134,-0.0149,0.004,-0.0089
53913,53.913,0.0178,0.006,-0.0077,-0.0113,-0.0242,0.003
53914,53.914,0.0653,0.0045,-0.0092,-0.0081,0.0019,0.0106
53915,53.915,0.0719,0.0062,-0.0106,-0.0169,0.01,0.0202
53916,53.916,0.0777,0.0104,-0.0118,-0.0087,0.0174,0.0164
53917,53.917,0.0725,0.0094,-0.0128,-0.0112,0.0499,0.0059
53918,53.918,0.0288,0.0063,-0.0071,-0.0137,0.0326,0.0045
53919,53.919,0.0113,-0.0051,-0.006,-0.012,-0.0155,-0.0019
53920,53.92,-0.0153,-0.0096,-0.0068,-0.0178,-0.0607,0.0035
53921,53.921,-0.0394,0.0001,0.0044,-0.0164,-0.0551,0.0044
53922,53.922,-0.0262,0.0191,0.003,0.0004,-0.0286,0.0088
53923,53.923,-0.0143,0.0274,-0.0039,0.0069,0.0151,0.0165
53924,53.924,-0.0034,0.0252,-0.0001,0.0007,0.0327,0.005
53925,53.925,-0.0066,0.0187,0.0055,-0.0013,0.0489,0.0035
53926,53.926,-0.0102,0.017,0.0101,0.0017,0.0397,0.005
53927,53.927,-0.0309,0.011,0.0049,0.0169,0.0254,0.0091
53928,53.928,-0.0555,-0.0094,0.0076,0.0147,-0.0406,0.0055
53929,53.929,-0.0651,-0.034,-0.0001,0.0165,-0.1259,0.0046
53930,53.93,-0.0619,-0.0638,0.0029,-0.009,-0.1604,-0.0006
53931,53.931,-0.048,-0.0756,0.0002,0.0017,-0.1706,-0.0051
53932,53.932,-0.0355,-0.072,-0.0023,-0.0016,-0.1421,0.0063
53933,53.933,-0.0242,-0.0688,-0.0045,-0.0167,-0.0645,-0.0012
53934,53.934,-0.018,-0.0417,0.002,-0.0194,-0.0124,-0.0051
53935,53.935,-0.0011,0.0129,-0.0023,-0.0122,0.0351,-0.0112
53936,53.936,0.0012,0.0363,-0.0138,-0.0144,0.0266,-0.0078
53937,53.937,-0.0088,0.0576,-0.0189,-0.0124,0.0189,-0.0192
53938,53.938,0.0117,0.0511,-0.0112,-0.003,0.0261,-0.0175
53939,53.939,0.0363,0.0453,-0.0099,-0.0013,0.0584,-0.0049
53940,53.94,0.0462,0.0399,-0.0188,0.0034,0.0525,0.0002
53941,53.941,0.049,0.0255,-0.0156,0.0048,0.0577,-0.0044
53942,53.942,0.0354,-0.0053,-0.0166,0.0061,0.0435,-0.0003
53943,53.943,0.0083,-0.0253,-0.0102,0.0052,0.0218,-0.0039
53944,53.944,-0.0098,-0.0433,-0.006,0.0106,-0.0219,0.0111
53945,53.945,-0.013,-0.0596,-0.0054,0.019,-0.0159,0.0174
53946,53.946,-0.0101,-0.0566,-0.0074,0.0316,0.0108,0.0158
53947,53.947,-0.0128,-0.0484,-0.0044,0.0333,-0.0035,0.011
53948,53.948,-0.02,-0.0311,-0.0004,0.0226,-0.0253,0.0066
53949,53.949,-0.0177,-0.0155,-0.0082,0.0017,-0.0292,0.0081
53950,53.95,0.013,0.007,-0.0115,-0.0192,0.0256,-0.0056
53951,53.951,0.0439,0.0099,-0.0044,-0.033,0.0649,-0.0186
53952,53.952,0.048,0.0126,0.002,-0.0355,0.0863,-0.0201
53953,53.953,0.0517,0.015,0.0131,-0.0334,0.1058,-0.0215
53954,53.954,0.0551,0.0305,0.0236,-0.0477,0.1469,-0.0005
53955,53.955,0.0222,0.0366,0.011,-0.0421,0.1312,0.0025
53956,53.956,-0.0085,0.0161,0.0126,-0.0168,0.0586,-0.0221
53957,53.957,-0.0124,0.0079,0.011,0.0306,-0.0352,-0.0318
53958,53.958,-0.0305,0.0055,0.0317,-0.0145,-0.0728,-0.0405
53959,53.959,-0.0602,-0.0011,0.0288,-0.079,-0.1302,-0.0158
53960,53.96,-0.0563,-0.0236,0.015,-0.053,-0.1405,-0.0059
53961,53.961,-0.0382,-0.0266,0.0125,-0.0139,-0.0931,-0.0267
53962,53.962,-0.0481,-0.0404,0.0235,0.0359,-0.1191,-0.0131
53963,53.963,-0.0394,-0.0478,0.0132,0.0166,-0.1115,0.0191
53964,53.964,-0.0038,-0.0233,0.0038,0.034,-0.062,0.0234
53965,53.965,0.0204,0.0064,0.0088,0.114,-0.0171,0.0352
53966,53.966,0.0423,0.0182,0.0072,0.1715,0.0474,0.0388
53967,53.967,0.0541,0.0362,0.0085,0.1818,0.1077,0.016
53968,53.968,0.0287,0.033,0.0121,0.1154,0.1154,0.0132
53969,53.969,0.0055,0.0181,0.0017,0.0377,0.0656,0.0215
53970,53.97,-0.0035,0.0154,0.0113,0.0066,-0.0059,0.0143
53971,53.971,-0.0011,-0.002,-0.0002,-0.0219,-0.0536,0.0209
53972,53.972,0.011,-0.0223,-0.0018,-0.0478,-0.0798,0.0107
53973,53.973,0.0174,-0.0197,-0.0032,-0.0557,-0.0722,0.0015
53974,53.974,0.0152,-0.0025,-0.0044,-0.0485,-0.0227,-0.0002
53975,53.975,-0.0017,0.0222,-0.0077,-0.042,0.0355,-0.0017
53976,53.976,-0.0174,0.0385,-0.0047,-0.0245,0.0587,-0.0142
53977,53.977,0.0009,0.0472,0.0093,-0.0192,0.0941,-0.0159
53978,53.978,0.0082,0.0553,-0.0009,-0.0239,0.1133,0.0072
53979,53.979,0.0237,0.0429,-0.0289,-0.0194,0.0839,0.0104
53980,53.98,0.0256,0.0362,-0.0252,-0.0075,0.0784,-0.0286
53981,53.981,0.02,0.034,-0.0072,-0.0039,0.0925,-0.0235
53982,53.982,-0.0054,0.0208,-0.0106,-0.0336,0.0261,-0.0188
53983,53.983,-0.0382,0.0055,-0.0194,-0.0455,-0.0404,-0.0057
53984,53.984,-0.0427,0.0034,-0.0276,-0.0419,-0.101,-0.0176
53985,53.985,-0.039,0.0052,-0.0301,-0.0387,-0.0933,-0.0285
53986,53.986,-0.0137,0.0035,-0.0191,-0.0594,-0.0721,-0.0384
53987,53.987,-0.004,0.0141,0.0033,-0.0567,-0.0399,-0.0297
53988,53.988,-0.0248,0.0016,0.0003,-0.0394,-0.0225,0.0114
53989,53.989,-0.044,-0.0203,-0.0025,-0.0057,-0.0491,0.0171
53990,53.99,-0.0563,-0.0352,-0.0049,-0.001,-0.1218,0.0011
53991,53.991,-0.045,-0.0599,-0.0072,-0.0141,-0.1529,-0.0037
53992,53.992,-0.0143,-0.083,-0.0134,0.0059,-0.1244,-0.0082
53993,53.993,0.0078,-0.0742,-0.0079,0.0313,-0.0467,-0.0043
53994,53.994,0.0118,-0.0605,-0.0029,0.0282,-0.0156,-0.0079
53995,53.995,0.0083,-0.0434,0.0016,0.0133,-0.0061,-0.0048
53996,53.996,0.0052,-0.0142,0.0168,0.038,0.0197,-0.0019
53997,53.997,-0.0097,0.0058,0.0147,0.0679,0.0431,0.0227
53998,53.998,-0.0015,0.0166,0.0202,0.0399,0.0359,0.0325
53999,53.999,0.0158,0.0264,0.0116,0.0363,0.068,0.0412
54000,54,0.0091,0.0176,0.01,0.0262,0.0736,0.0163
54001,54.001,0.0151,0.015,0.0002,0.0111,0.0467,0.0194
54002,54.002,0.0166,0.0174,0.009,-0.0027,0.0512,0.0044
54003,54.003,0.0178,0.0285,0.0033,0.0095,0.0288,0.0071
54004,54.004,0.0374,0.0225,0.0022,0.0159,0.0325,0.0143
54005,54.005,0.0452,0.0057,0.003,0.0016,0.0359,0.0076
54006,54.006,0.0622,-0.0054,-0.0048,-0.0264,0.0261,0.0096
54007,54.007,0.0507,0.0007,-0.0078,-0.0623,0.0052,0.0226
54008,54.008,0.0239,0.0174,-0.0013,-0.038,-0.0032,0.0277
54009,54.009,0.0201,0.0196,0.0116,-0.0246,0.0189,0.0323
54010,54.01,0.0167,0.0257,0.0208,-0.0285,0.0394,0.0504
54011,54.011,0.0136,0.0163,0.0123,-0.0105,0.0583,0.0528
54012,54.012,0.0053,0.0078,-0.0016,0.0124,0.0605,0.0234
54013,54.013,0.0028,-0.0152,0.0039,0.0212,0.0401,-0.0126
54014,54.014,-0.013,-0.0317,-0.0215,0.0184,-0.001,-0.0563
54015,54.015,-0.0232,-0.0525,-0.0181,0.0306,-0.054,-0.0972
54016,54.016,-0.0177,-0.0497,-0.015,0.0461,-0.0468,-0.1025
54017,54.017,0.0008,-0.0424,-0.0063,0.044,-0.0273,-0.0784
54018,54.018,0.0231,-0.0176,0.0294,0.0161,0.014,-0.0476
54019,54.019,0.0259,-0.0011,0.0149,0.0041,0.0516,0.0044
54020,54.02,0.0122,0.0078,0.0104,0.0441,0.0471,0.0257
54021,54.021,-0.0002,0.016,-0.0096,0.0173,0.0341,0.0063
54022,54.022,-0.0114,0.0136,0.0012,-0.0266,0.0063,0.0005
54023,54.023,-0.0215,0.007,-0.0153,-0.0444,-0.0117,0.0056
54024,54.024,-0.0344,0.0091,-0.0183,-0.05,-0.0278,-0.0186
54025,54.025,-0.0596,-0.0002,-0.0047,-0.0456,-0.0605,-0.0231
54026,54.026,-0.0775,0.0084,0.0025,-0.0062,-0.0821,-0.0194
54027,54.027,-0.0548,0.0022,0.0131,-0.0188,-0.0385,-0.0244
54028,54.028,-0.0383,0.0129,0.0334,-0.0456,-0.0022,0.0008
54029,54.029,-0.0413,0.0199,0.0415,-0.0315,0.0124,0.0503
54030,54.03,-0.0223,0.0211,0.0091,0.0257,0.0081,0.0715
54031,54.031,-0,0.0243,-0.0129,0.0333,0.0282,0.0391
54032,54.032,0.0449,0.0296,-0.0168,-0.0023,0.0464,0.0098
54033,54.033,0.0772,0.0323,0.0086,-0.0217,0.0562,-0.0061
54034,54.034,0.0598,0.0227,0.0119,-0.0044,0.0292,0.0082
54035,54.035,0.0226,0.0139,0.0032,0.0114,0.0111,0.0214
54036,54.036,-0.0015,-0.001,0.0005,-0.0031,-0.0252,0.0015
54037,54.037,-0.0322,-0.0112,-0.0118,0.0012,-0.0298,-0.0021
54038,54.038,-0.0439,-0.0057,-0.0051,0.0211,-0.0516,0.0011
54039,54.039,-0.0546,-0.0108,0.0092,0.0031,-0.0793,-0.0017
54040,54.04,-0.0775,-0.0123,-0.0112,-0.0066,-0.0971,0.012
54041,54.041,-0.0685,-0.0193,-0.0031,-0.0274,-0.0739,-0.0103
54042,54.042,-0.0492,-0.0106,-0.0054,-0.0247,-0.0288,0.0045
54043,54.043,-0.0367,-0.0029,-0.012,0.0026,-0.0221,0.0072
54044,54.044,-0.0344,0.0023,-0.018,-0.001,-0.0276,-0.0052
